Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.590771212065114,67.00874345440408,49.94869838651917,0.7454056860580683,26.554463926321695,20.11286965276171,19.793080182128627,False,156.181974,6,400
2,0,22,3,19,26.475604747044592,66.71852396255237,49.94869838651912,0.7486481327817477,26.515182669999707,19.918938352857463,19.987011482032848,False,104.02115,6,400
3,0,36,3,33,26.58542624201005,66.99527412986532,49.948698386519204,0.745555549033166,26.224073684151797,20.199134959595916,19.706814875294405,False,109.775491,6,400
4,0,30,3,27,26.490279789569,66.75550506971389,49.94869838651918,0.7482333978951536,26.925573622087256,19.845827208623092,20.060122626267223,False,100.820848,6,400
5,0,22,3,19,26.334951358903737,66.36407742443741,49.94869838651918,0.7526466173419062,26.6713712589795,20.083449422959,19.822500411931316,False,95.886541,6,400
6,0,18,3,15,26.064359153824192,65.68218506763696,49.94869838651918,0.7604603643299009,26.769280154234178,19.853387765503253,20.052562069387058,False,127.151657,7,450
7,0,18,3,15,25.771045358415115,64.94303430320609,49.948698386519155,0.7691155629304081,25.859509388012324,20.02027356549161,19.885676269398676,False,131.110478,7,450
8,0,20,3,17,26.40718960392248,66.54611780188465,49.948698386519204,0.7505877132490606,26.718980070047603,20.05519503819007,19.850754796700258,False,124.07055,7,450
9,0,27,3,24,26.746619502667432,67.40148114672193,49.948698386519226,0.7410623258825593,27.10996706880296,19.828332464533425,20.077617370356894,False,76.208516,5,350
10,0,25,3,22,25.791198135159718,64.9938193006025,49.94869838651918,0.7685145899104926,26.063311109269332,20.09774602572734,19.808203809162983,False,110.361835,6,400
11,0,18,3,15,26.3984187892126,66.52401534881575,49.94869838651916,0.7508370943127133,26.568757191704368,19.907881517513154,19.998068317377193,False,101.715618,6,400
12,0,19,3,16,26.521936865527344,66.83528090112891,49.9486983865192,0.7473402926279242,27.151286680154833,19.717309365553756,20.1886404693366,False,111.666612,6,400
13,0,23,3,21,26.504241716567883,66.79068912575106,49.94869838651916,0.7478392428692806,26.495577320701756,20.2919561419796,19.613993692910707,False,103.797554,6,400
14,0,20,3,17,26.135592956474643,65.8616942503161,49.94869838651917,0.7583876934091995,26.565084398529393,19.93490078513035,19.971049049759987,False,80.737864,5,350
15,0,23,3,20,26.784115139789126,67.4959701522686,49.94869838651915,0.740024897395157,27.113427933559908,19.946687255368442,19.959262579521862,False,82.206833,5,350
16,0,26,3,24,26.512669614234785,66.81192742787165,49.94869838651919,0.7476015183133649,26.36017467625618,19.92867022150012,19.977279613390195,False,103.45896,6,400
17,0,20,3,17,27.08117297259775,68.24455589094633,49.94869838651915,0.7319074427905479,27.373701601347694,19.74038593439067,20.165563900499624,False,86.942821,6,400
18,0,24,3,23,26.596984121218064,67.02439998546951,49.94869838651917,0.7452315633910598,26.612445696129,19.878752984588317,20.027196850302012,False,136.055801,7,450
19,0,25,3,22,26.1409843960742,65.87528067810698,49.948698386519176,0.7582312799635501,27.08314918630015,19.758891800075908,20.14705803481441,False,101.477833,6,400
20,0,25,3,22,26.80989859645192,67.56094446305883,49.948698386519155,0.7393132050400842,27.379767774016006,19.629595313267345,20.276354521622974,False,79.363259,5,350
