Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,2,26,6.1546266615591865,18.46387998467756,10.659046919288139,0.5772918220944708,5.844474574378483,3.6616866064326015,3.497855373094862,False,861.829001,15,1110
2,0,31,10,25,5.882821702399138,17.648465107197413,10.659046919288137,0.6039645291839659,5.569875661252404,3.5985330687546466,3.561008910772818,False,606.782002,15,1110
3,0,35,10,29,5.721171261778996,17.16351378533699,10.659046919288143,0.6210294146408589,5.784921059602214,3.6002070242212234,3.559334955306243,False,596.277001,15,1110
4,0,38,13,33,6.263453896980771,18.790361690942312,10.65904691928814,0.5672614021275715,5.139756164948501,3.6268988824679043,3.5326430970595606,False,579.159998,15,1110
5,0,22,4,19,5.837049195228439,17.51114758568532,10.659046919288137,0.6087006500934007,5.884683876284687,3.541835598024372,3.6177063815030936,False,585.889999,15,1110
6,4,33,8,30,5.745970950720331,17.237912852160992,10.452022759884343,0.6063392273487477,6.1099106361646,3.39682060006163,3.623279830774131,True,566.009999,15,1110
7,0,12,3,11,5.807830829744943,17.423492489234828,10.659046919288144,0.6117629359253822,5.661288332035777,3.594033919431133,3.5655080600963327,False,574.133001,15,1110
8,0,23,5,21,5.816370595530806,17.449111786592418,10.65904691928815,0.6108647276521185,5.651713657873429,3.5428697192082637,3.6166722603192034,False,606.427001,15,1110
9,0,22,6,18,5.62816336771232,16.88449010313696,10.659046919288148,0.6312922009594952,5.461480083358895,3.563477431797852,3.596064547729611,False,644.416001,15,1110
10,2,30,8,27,5.9957498759048,17.9872496277144,10.55251377061754,0.5866663324868986,5.944240681199885,3.529027842910519,3.5589241451361673,False,603.780997,15,1110
11,0,17,1,16,5.726504229451636,17.179512688354908,10.659046919288146,0.6204510635807123,5.403078278930305,3.559723628456248,3.5998183510712147,False,633.485014,15,1110
12,0,19,5,15,5.832060425656183,17.49618127696855,10.659046919288144,0.6092213352475603,5.495020942652862,3.560452922873527,3.5990890566539355,False,591.217998,15,1110
13,2,29,12,24,6.059864455966375,18.179593367899123,10.550853012510192,0.580367932274025,5.872679343667334,3.5292664730922176,3.558123220973568,True,561.889001,15,1110
14,0,21,4,19,6.108924313371534,18.3267729401146,10.659046919288139,0.5816106825854245,5.225952225860811,3.620238796621009,3.539303182906455,False,593.666,15,1110
15,0,16,3,13,5.614124700459839,16.842374101379516,10.659046919288144,0.6328708087783829,5.680885140511687,3.688933460100637,3.4706085194268277,False,627.906997,15,1110
16,2,27,5,25,6.047936487933159,18.143809463799478,10.55293653767794,0.5816273897018791,5.699997273089923,3.5692480084968996,3.5196960725958633,False,575.757999,15,1110
17,0,10,0,10,5.979832577561138,17.939497732683414,10.659046919288137,0.5941664074501234,5.525763933572537,3.6862998396200934,3.4732421399073727,False,639.266999,15,1110
18,0,33,7,30,5.935701540044341,17.80710462013302,10.65904691928814,0.5985839442554203,6.15292449762536,3.4812916106966445,3.678250368830819,False,575.918999,15,1110
19,0,28,9,22,6.21257654013792,18.637729620413758,10.659046919288137,0.5719069401893977,5.504347182067759,3.595890774971954,3.5636512045555087,False,604.141,15,1110
20,0,21,7,18,5.947290790689135,17.841872372067407,10.65904691928814,0.5974175073674196,5.481942884224628,3.5736644299753344,3.58587754955213,False,610.645021,15,1110
