Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,191,183,141,21.656976093531394,64.97092828059418,14.784767791769784,0.2275597437659786,17.4451667306901,12.030400222106865,15.978272841670144,True,82.106818,15,4630
2,178,186,178,131,22.8154882209442,68.4464646628326,18.810192430373075,0.274816128532454,19.709083812441875,18.22339957296005,17.850421521709276,True,81.554598,15,4670
3,183,189,178,126,21.39121937442807,64.17365812328421,14.628281572299384,0.22794838256215574,22.769163758152885,13.899254201264407,14.027061724310787,True,84.724064,15,4670
4,183,190,178,140,21.51155290947574,64.53465872842722,14.640230850464038,0.22685842210884868,20.11775838023822,14.195434466398755,13.701624312538543,True,77.396425,15,4630
5,179,183,173,134,21.725222956632138,65.17566886989641,18.136833793930073,0.27827614366543435,21.633171081303633,19.28061105534909,15.198779323711635,True,80.075313,15,4630
6,181,186,182,124,21.521243070505566,64.5637292115167,16.215465970483336,0.2511544201134972,17.979814645641984,14.431365969179987,16.63539029464994,True,82.391145,15,4670
7,182,186,174,134,20.019690094577832,60.0590702837335,15.529051168378624,0.2585629630131744,19.594573784142128,13.84180904361446,15.73433812865845,True,85.403723,15,4630
8,181,184,175,135,19.154649837623204,57.46394951286961,16.20593480517985,0.2820191605791101,20.29702583553378,15.676331756428223,15.461932233337222,True,83.498913,15,4670
9,182,189,181,125,22.33830681763082,67.01492045289245,15.509578162423631,0.23143470226642965,19.329291407061287,12.79009772094926,16.753970584673386,True,83.272882,15,4630
10,174,189,180,115,23.20514767103289,69.61544301309867,22.107080285186242,0.31756000290088837,24.753082308129255,19.174496780347344,23.32654434806436,True,81.401743,15,4670
11,176,186,177,111,25.282898195386206,75.84869458615862,20.490257768830084,0.2701464788633196,25.836361938191985,19.014771195660007,20.274419621101035,True,81.525737,15,4590
12,177,184,170,136,24.039053185170822,72.11715955551247,19.788555999407265,0.2743945563215776,19.989732052148586,18.998100913123483,18.713093602991105,True,82.346473,15,4630
13,184,187,177,137,16.775441424578094,50.326324273734286,13.764153929991318,0.2734980972408299,19.573927158773635,13.49909581253081,12.761686948995811,True,83.871002,15,4670
14,179,186,177,130,23.662085219311308,70.98625565793392,18.314530055471558,0.2580010719782851,22.890114568146505,18.183331185222293,16.455081802372348,True,81.163717,15,4590
15,181,190,184,143,20.16987049794724,60.50961149384172,16.136656456811856,0.26667922762079116,19.627087903361197,15.505494026280322,15.566396100792494,True,84.003409,15,4630
16,179,185,175,137,22.63819274137042,67.91457822411127,17.87339171144625,0.26317459636524365,21.90914758136128,17.016139280526897,17.32021033373767,True,81.319435,15,4670
17,175,184,174,123,26.702567154009564,80.1077014620287,21.482760890339367,0.26817347768394356,25.14873605464999,20.95805397638837,20.071819845113126,True,82.628837,15,4590
18,178,178,171,119,23.69553288086864,71.08659864260592,18.728777103112947,0.2634642458738743,23.564135792839814,18.205408817472435,17.78166398109618,True,83.518819,15,4630
19,181,187,179,134,22.68922764983839,68.06768294951517,16.52367199510472,0.24275355468409424,19.25527275398133,14.770178199267878,16.537652766535427,True,79.963355,15,4630
20,178,190,175,134,24.982494064405614,74.94748219321684,18.71911040550409,0.24976303216225015,24.391831384543522,17.68979515149013,18.313579685356608,True,85.454029,15,4630
