Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.330234680181501,15.990704040544504,10.659046919288139,0.6665777124172942,5.588429609491145,3.522345689828459,3.6371962896990047,False,244.288001,7,790
2,0,12,0,12,5.553166216282518,16.659498648847553,10.659046919288143,0.6398179887619547,5.41964327583994,3.633341956469568,3.526200023057896,False,359.757998,15,1230
3,0,3,0,3,5.5036875182776726,16.511062554833018,10.659046919288144,0.6455700160961533,5.54991565996231,3.5725588821598135,3.5869830973676513,False,130.217006,3,630
4,0,5,0,5,5.377252927676572,16.131758783029717,10.659046919288137,0.6607492129439252,5.45970246494146,3.5407453544411207,3.618796625086344,False,132.023999,3,630
5,0,15,2,13,5.756886478613791,17.270659435841374,10.659046919288148,0.6171766028324136,5.804917688848141,3.5620372328937324,3.597504746633733,False,320.194998,15,1230
6,0,5,0,5,5.705595771422459,17.116787314267377,10.659046919288139,0.6227247393793046,5.6446728070697585,3.593563936549204,3.5659780429782613,False,129.529,3,630
7,0,10,1,10,5.577488219146298,16.732464657438896,10.659046919288146,0.6370279057813136,5.349223224573532,3.589818593330662,3.5697233861967987,False,120.138,2,580
8,0,10,0,10,5.341546144783784,16.024638434351353,10.65904691928814,0.665166141685842,5.378545088272592,3.6121793856222495,3.5473625939052136,False,133.248991,3,630
9,0,5,0,5,5.5859486294160865,16.75784588824826,10.659046919288139,0.6360630710157674,5.401744099677501,3.637448474691092,3.5220935048363717,False,112.711001,3,590
10,0,8,0,8,5.510255022835543,16.53076506850663,10.659046919288139,0.6448005809238123,5.837721597692468,3.6287205304439394,3.5308214490835264,False,286.234001,12,1080
11,0,8,0,8,5.327271227901556,15.981813683704669,10.659046919288148,0.6669485159970483,5.370815013077009,3.6063930383824383,3.553148941145028,False,108.022002,2,540
12,0,10,0,10,5.818630947564424,17.455892842693274,10.65904691928814,0.6106274262418968,5.661191601066838,3.6186316264841376,3.5409103530433255,False,328.351991,15,1190
13,0,15,3,14,5.799337090276784,17.398011270830352,10.65904691928813,0.6126589271245717,5.447776278577203,3.615496636323952,3.544045343203511,False,337.455003,15,1190
14,0,18,5,17,5.519330320514137,16.557990961542412,10.659046919288153,0.6437403513533045,5.445669420803153,3.4915418764189647,3.6680001031085014,False,327.292002,15,1190
15,0,15,2,14,5.428593452386535,16.285780357159602,10.659046919288146,0.6545002256893502,5.483015058019407,3.498390364345589,3.6611516151818746,False,362.534999,15,1190
16,0,8,0,8,5.865179019649772,17.595537058949315,10.659046919288137,0.6057812775806585,5.371256788600135,3.6201422386343043,3.5393997408931583,False,316.644,15,1190
17,0,6,0,6,5.707251975151485,17.121755925454455,10.659046919288139,0.6225440291110341,5.435532753576985,3.6481565479976323,3.5113854315298334,False,194.525999,7,830
18,0,11,0,11,5.626109567652619,16.878328702957855,10.659046919288143,0.6315226529164697,5.490568306677758,3.531870760411161,3.627671219116305,False,156.059,5,690
19,0,11,0,11,5.800541496371813,17.401624489115438,10.659046919288137,0.6125317165621679,5.728977775343019,3.5958881451641567,3.5636538343633073,False,229.895997,10,980
20,0,2,0,2,5.767731950828383,17.303195852485146,10.659046919288146,0.6160160822405103,5.793246306722881,3.5898449651441675,3.569697014383297,False,205.067001,8,880
