Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,29,27,10,4.620851790157547,13.862555370472641,6.518199012378483,0.4702018378416941,6.402201636465122,6.427850320405339,6.413435016002473,True,4.633396,20,1100
2,198,37,33,18,8.722867549813634,26.1686026494409,6.486165100368803,0.24786058267071368,9.228957966458555,6.443614864828216,6.4287616388617135,True,4.433443,20,1100
3,198,36,33,14,3.474284459634892,10.422853378904676,6.435090263733564,0.6174019752362494,8.308153182696339,5.449579602120714,7.361759981630152,True,4.84744,20,1100
4,198,38,33,13,8.913983272741126,26.741949818223375,6.525683876304827,0.2440242361033032,9.124496118778524,6.39293155577503,6.422580114947182,True,4.739204,20,1100
5,198,28,26,13,6.083404157735254,18.250212473205764,6.478823576364126,0.35499989854233627,5.584092556452428,7.390274253195859,5.480228302510071,True,4.350301,20,1100
6,198,33,30,15,9.75065348386819,29.251960451604567,6.501683990407852,0.22226489746437533,8.54107326394332,7.35901425218019,5.463452589410956,True,4.960325,20,1100
7,198,26,23,10,8.787275500223542,26.361826500670624,6.50792703507222,0.2468693523533608,9.074896427126184,6.440559384110195,6.42327835919402,True,4.732307,20,1100
8,198,28,25,8,9.20123947075822,27.60371841227466,6.515656936652644,0.23604272581462432,8.890598885454542,6.400656030255653,6.414348003381576,True,4.493093,20,1100
9,198,32,30,15,8.06182730811116,24.18548192433348,6.450698841440758,0.2667178128441834,8.168447604958187,5.4695948623772015,7.3512465314036515,True,4.892925,20,1100
10,197,29,26,13,8.56569356642141,25.697080699264234,9.686481882263084,0.3769487279751754,10.347337958564884,8.191753907404985,11.057531068055864,True,4.719435,20,1100
11,198,27,26,10,9.037072143760787,27.111216431282358,6.471128166561987,0.23868822643808987,9.46928316074961,6.403320162662361,6.416932553138047,True,4.082735,20,1100
12,198,21,16,10,2.4987290113385434,7.49618703401563,6.4623072521589595,0.8620792441323557,5.255946415595598,5.469166596835031,7.360901614990796,True,4.494274,20,1100
13,198,33,30,10,8.875246417879762,26.625739253639285,6.490306227273526,0.24376060192906798,9.214467547343705,6.406124024044244,6.428655648564036,True,5.471506,20,1100
14,198,34,33,7,9.180209061690686,27.540627185072058,6.455704601195874,0.2344065934959928,8.781854569567333,6.4044239180181455,6.4036100313308975,True,4.703158,20,1100
15,198,32,29,19,4.158834467665224,12.476503402995672,6.485703304248386,0.5198334096307091,4.055626019645248,7.390527222644309,5.4630855486620025,True,4.665281,20,1100
16,198,26,26,3,9.940228350870301,29.820685052610905,6.497634745644186,0.2178901904560806,8.444370624821756,7.354372103611465,5.4697548955998485,True,4.695858,20,1100
17,198,30,25,7,6.0019441494611145,18.005832448383345,6.396712944599781,0.35525782898052627,5.388452750605023,7.3524291531607915,5.436833531947309,True,4.700658,20,1100
18,198,28,26,7,4.523181387060047,13.569544161180142,6.475449798463729,0.4772046666820796,5.691909310894776,6.405535517058786,6.42505490164314,True,4.797842,20,1100
19,198,27,23,11,8.048513000029066,24.145539000087197,6.4962607829590455,0.2690460040231691,7.615248450499736,5.430394655739171,7.380760582280096,True,5.092366,20,1100
20,198,21,15,12,6.588647388081238,19.765942164243715,6.447379038882757,0.32618627461867045,6.280403589101665,6.3839286311558325,6.422455299472595,True,4.370738,20,1100
