Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,169,185,174,128,30.346232047929725,91.03869614378917,26.900191130975873,0.29548084792964224,29.76847842166128,21.475280324792003,29.57671380539193,True,60.916245,15,4630
2,172,177,162,132,29.093249043875836,87.27974713162752,24.25891984112086,0.2779444331402075,30.338983734827828,25.184713883992426,20.855404464126483,True,61.714505,15,4630
3,174,180,174,127,23.685002892069832,71.0550086762095,22.615878403525606,0.31828689947226496,29.712671605607223,19.970359166402233,22.843939542179662,True,62.679326,15,4670
4,178,187,180,124,25.125904400977557,75.37771320293267,18.845662174003373,0.2500163692054027,21.380300857203142,18.364379980027586,17.707207044494012,True,63.736284,15,4630
5,173,183,168,128,31.80085774371449,95.40257323114348,23.267082629343886,0.24388317674589216,32.85233716779869,23.79461656256124,20.528331274041783,True,66.586276,15,4630
6,180,174,168,125,20.94565591244328,62.836967737329836,17.041132175333956,0.27119596614796954,21.69002950430295,18.467120647496785,14.23526611922958,True,65.334081,15,4630
7,169,178,164,115,32.21379673668295,96.64139021004885,26.573810096647804,0.2749733839599157,32.62300425451879,24.645501620206943,26.20162506329563,True,66.331591,15,4710
8,175,181,173,131,24.82348248492711,74.47044745478132,21.358495713734918,0.28680498699438944,27.658867120179437,20.737666667487265,20.224909892277957,True,62.848651,15,4670
9,178,180,168,149,25.916263338963617,77.74879001689085,19.115393789985298,0.2458609810626313,22.53823885918912,18.59912958097983,17.633708677316754,True,61.907929,15,4630
10,175,172,160,130,27.0283929723417,81.0851789170251,21.326934886984315,0.2630189039702099,21.10997175335225,19.88615793551961,21.05225136251894,True,62.333515,15,4670
11,176,187,173,138,23.92292718566671,71.76878155700012,20.554190487997104,0.2863945860871635,19.317912403615875,19.781468403791663,19.555164818335747,True,63.791393,15,4630
12,175,176,166,123,25.422128840285957,76.26638652085788,21.512706011923445,0.2820732303350965,28.83183766720139,20.460980831594608,20.57336918007829,True,64.727617,15,4670
13,174,179,169,127,26.328498944761694,78.98549683428509,22.441989103812016,0.2841279728973062,24.58185444038135,21.40690022366915,21.332638856791405,True,63.461754,15,4630
14,177,172,161,125,26.806790435254047,80.42037130576215,19.876203463691382,0.24715383852334,27.906150831045487,18.91185123634854,18.900252931935405,True,63.724304,15,4630
15,170,183,170,125,30.431017966236343,91.29305389870903,25.72994285088355,0.28183899817209856,29.111415300429222,25.76528560319806,23.468893158436494,True,64.705693,15,4630
16,180,180,167,133,16.051249949919654,48.15374984975897,17.120273205733795,0.35553354119148606,24.962709800158354,16.033430604882998,16.722873635251204,True,63.841049,15,4630
17,174,178,167,113,26.284146491595767,78.8524394747873,22.43585570717228,0.2845296335358913,26.68430979357714,22.669740574874353,20.03287838657418,True,65.452456,15,4670
18,169,182,171,118,31.25694046392858,93.77082139178574,26.727349451018878,0.2850284241336524,27.91714437606269,25.305444845072387,25.634894431815614,True,62.823437,15,4630
19,174,175,166,127,29.375837462666347,88.12751238799905,22.27813765111951,0.25279435499138503,28.404142161587558,19.884533159197865,22.77844033616259,True,63.866275,15,4630
20,174,179,174,116,27.221174146192745,81.66352243857824,22.396196547583667,0.27424970021870615,25.696497151789654,20.610424062308127,22.12222077863481,True,61.899664,15,4630
