Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,12,47,30,34,77.19544404743507,231.58633214230522,161.98249383202418,0.6994475551885727,67.71978550055513,154.49770067149532,154.27863000794065,True,62.03546,0,11560
2,21,69,40,52,73.58175956232628,220.74527868697885,154.12490459972915,0.6982024961824044,64.20107581327619,143.96654298350995,149.97158784242666,True,57.42466,1,11610
3,18,74,54,49,76.62439484566339,229.87318453699015,156.47418571275173,0.6806978640328212,72.49926564783827,149.7073643361963,148.994302692639,True,58.181427,0,11680
4,16,64,41,49,70.42254562938359,211.26763688815078,158.39974725251614,0.7497586927446728,71.16645464285048,152.48629503952964,149.64290907957306,True,68.742867,3,11590
5,22,85,50,70,65.6821803811065,197.04654114331953,153.11420291354992,0.777045879745659,67.40504330511604,147.18884128665016,145.0016203341124,True,68.854266,0,11440
6,27,78,50,66,73.56588815494254,220.69766446482762,148.7304106453123,0.6739102156154232,75.32681247815101,147.4853757742372,136.43955630492195,True,59.464104,1,11490
7,25,69,41,54,74.222731316515,222.66819394954499,150.40688265887994,0.6754753788184094,57.09572277904732,131.26588659700406,155.9603788740248,True,53.098445,0,11680
8,13,71,44,56,78.30494471769718,234.91483415309153,160.95836132908713,0.6851775108599241,71.83434018348912,154.61976127677892,152.39516290857142,True,62.752567,0,11560
9,22,75,49,64,77.59289103054944,232.77867309164833,153.30452656347126,0.658584931889843,65.19570823475901,148.17960075524334,144.1436796345288,True,61.537931,0,11560
10,27,78,47,63,70.77487752755175,212.32463258265525,149.23007474193435,0.7028391992334709,70.09369145624858,145.71220374645708,138.52241103432735,True,56.24034,0,11560
11,19,70,49,59,71.95378487016781,215.86135461050344,155.7163399282018,0.7213720131107938,73.59827823733004,151.5551905241395,145.56730431435975,True,67.306845,0,11680
12,29,100,61,82,72.33381692657373,217.0014507797212,147.31446786839828,0.6788639768954247,72.3686444507025,139.31233957829255,141.54747805291802,True,55.484461,0,11560
13,20,80,52,63,56.29140410359594,168.8742123107878,154.8840308513706,0.9171562000616744,64.07268308046233,144.11306416190888,151.39868015347525,True,66.977325,0,11680
14,26,83,54,73,76.01797131827882,228.05391395483647,149.7166557989176,0.6564967607991473,70.97477332676348,142.26720716947355,143.38726058263714,True,57.177302,0,11680
15,19,63,36,52,71.62454776046458,214.87364328139375,155.5827002010822,0.7240660037459064,68.89180523454445,145.55836744936198,151.4949268190147,True,55.288689,0,11560
16,19,70,41,59,65.85565391897369,197.56696175692105,155.54686986931216,0.7873121522245767,75.37747942711881,150.12365785211733,146.94043865300162,True,71.858693,0,11680
17,27,77,53,61,72.03293050594857,216.0987915178457,148.93762581287672,0.6892108223593525,71.46679299451888,140.22809900934178,143.83204903765755,True,59.837057,1,11610
18,21,80,50,63,70.32019093249063,210.9605727974719,153.8041912169055,0.7290660485860638,67.650474890578,147.933808846523,145.78860908687497,True,72.52135,15,12310
19,18,70,42,56,68.73409166015895,206.20227498047686,156.5654063067008,0.7592806932975126,66.08319247864897,148.6975858813558,150.08990010048416,True,70.75737,0,11680
20,20,73,47,59,72.62313552457566,217.86940657372696,154.66239834078218,0.7098858016508364,64.91177030703885,148.76602404779655,146.5980336652428,True,65.959967,0,11560
