Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.599929301594371,16.799787904783113,10.659046919288139,0.6344750885964086,5.7537771980142445,3.6159997903594925,3.543542189167971,False,43.192109,1,930
2,0,2,0,2,5.349277075367906,16.047831226103717,10.659046919288135,0.6642048242599861,5.49316995493004,3.5674756559805054,3.5920663235469616,False,38.280264,2,860
3,0,2,0,2,5.777346370789028,17.332039112367084,10.659046919288144,0.6149909338528148,5.601586142214071,3.5198318389785124,3.6397101405489543,False,40.501359,1,930
4,0,3,0,3,5.224468594391401,15.673405783174204,10.659046919288134,0.6800721596024069,5.227138331090488,3.5586059283613514,3.600936051166112,False,43.300333,2,860
5,0,1,0,1,5.346399188465134,16.0391975653954,10.659046919288143,0.6645623558054461,5.431100292414115,3.5119417258420484,3.6476002536854155,False,35.99129,1,810
6,0,7,0,7,5.59297687836678,16.77893063510034,10.659046919288137,0.6352637811726906,5.411708571870461,3.577401251643361,3.5821407278841035,False,32.857733,1,810
7,0,2,0,2,5.589696823065248,16.769090469195746,10.65904691928814,0.6356365563694972,5.81517308364486,3.549610329377379,3.609931650150086,False,32.718727,0,880
8,0,2,0,2,5.630995258504632,16.892985775513896,10.65904691928814,0.6309747170176544,5.577587889600039,3.6310791983160176,3.5284627812114477,False,41.866093,3,910
9,0,8,0,8,6.0610140669729855,18.183042200918955,10.659046919288139,0.586208116414614,5.616458541702038,3.7422682268674707,3.4172737526599946,False,38.48791,3,910
10,0,6,0,6,5.817203984024731,17.451611952074195,10.659046919288139,0.6107772135067023,5.768894483054259,3.5977664283300026,3.561775551197463,False,43.590546,5,1010
11,0,3,0,3,5.555442012925897,16.66632603877769,10.659046919288139,0.6395558861915721,5.596709017597458,3.4909433995844976,3.6685985799429672,False,52.799597,6,1060
12,0,4,0,4,5.28238063430276,15.84714190290828,10.659046919288144,0.672616361019143,5.3506291100681445,3.494229924863292,3.6653120546641746,False,40.056275,2,860
13,0,3,0,3,5.543255415426806,16.62976624628042,10.659046919288139,0.6409619210175157,5.525559856785585,3.5884248761218185,3.571117103405644,False,39.508302,2,860
14,0,2,0,2,5.66297566369052,16.98892699107156,10.659046919288135,0.627411426565665,5.6722523985446625,3.545653443397555,3.6138885361299096,False,35.309176,2,860
15,0,5,0,5,5.4528563715426,16.358569114627798,10.659046919288137,0.6515879747548848,5.587442036435295,3.572822464969699,3.586719514557766,False,36.379446,0,880
16,0,4,0,4,5.576178303003717,16.728534909011152,10.65904691928814,0.6371775518456453,5.843352846428788,3.551567177731988,3.6079748017954767,False,55.782481,7,1110
17,0,7,0,7,5.864226023205817,17.592678069617453,10.659046919288139,0.6058797232069123,6.130223942567923,3.5993453417721093,3.5601966377553556,False,31.410324,0,880
18,0,5,0,5,5.557116093409133,16.6713482802274,10.65904691928814,0.6393632200660108,5.7597196145185565,3.5664440330290836,3.593097946498381,False,29.699386,0,760
19,0,4,0,4,5.581310860448424,16.74393258134527,10.65904691928815,0.6365916051981477,5.359569338551678,3.611852165313835,3.547689814213628,False,38.754519,2,860
20,0,2,0,2,5.6681108888389025,17.004332666516706,10.659046919288132,0.6268430010356655,5.639511430384116,3.5754305255950234,3.5841114539324415,False,42.658662,4,960
