Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,118,101,83,60.04874112961542,180.14622338884627,75.68605146974048,0.42013676471236294,63.50482006408348,78.49028224983402,65.96592112227282,True,4.477454,20,1100
2,117,106,95,41,58.04160298355031,174.12480895065093,71.41155567041544,0.41011706545880167,61.47553002419664,66.71127834005524,69.54753531278436,True,4.795345,20,1100
3,112,111,99,60,55.98916445030725,167.96749335092176,75.32019547506299,0.4484212627838781,62.58438687752139,72.50122858167606,71.68983819362413,True,4.777502,20,1100
4,113,119,111,57,59.05152201058406,177.15456603175218,75.15744795601732,0.424247873704517,63.436842574934616,73.32683249012727,69.6967986013858,True,4.538971,20,1100
5,113,111,103,71,59.087278460990184,177.26183538297056,75.06681957504429,0.4234798732218019,67.84475955471089,70.93847319711493,72.05990454514082,True,4.489634,20,1100
6,113,115,105,45,63.76151689575993,191.2845506872798,74.48867566243658,0.3894129211941108,68.1315705811658,70.8767507438537,71.72325966494975,True,4.68194,20,1100
7,111,107,98,59,66.01343355232856,198.0403006569857,76.70696854350544,0.38733009538480356,67.03370263000207,73.95859607941958,72.23496220246429,True,4.556638,20,1100
8,113,117,108,60,52.99364743424896,158.98094230274688,74.72464428620593,0.4700226530542764,61.34200848127103,71.11317995526171,71.62067357227833,True,4.483712,20,1100
9,108,115,104,79,62.804776709051744,188.41433012715524,79.08085232650048,0.4197178222756791,66.07344485997655,76.505571147538,74.4655863902522,True,4.499156,20,1100
10,112,114,102,64,59.84701643436118,179.54104930308353,75.73113831653392,0.42180403094721847,58.28014280537113,73.67642749122096,70.85685758666104,True,4.234148,20,1100
11,112,110,101,65,63.33338944525503,190.0001683357651,76.0829792802727,0.40043637827636097,65.4801546024254,72.88664320873403,71.80388155173009,True,4.568743,20,1100
12,118,118,104,72,58.04771403729398,174.14314211188193,70.43425282519574,0.40446182359534877,59.649871954598034,67.87733494064136,66.68167411900541,True,5.001944,20,1100
13,117,113,104,66,63.25487436875776,189.7646231062733,71.3590025224446,0.37603954496029346,65.90156507372645,67.89955910165536,68.3382178918127,True,4.758485,20,1100
14,115,123,117,61,60.165871436244295,180.4976143087329,73.08218669496485,0.40489281243330516,63.62808545682315,70.37974906088166,69.11543388809464,True,4.716071,20,1100
15,110,115,103,67,61.89003163280197,185.67009489840592,77.44990125180742,0.4171371878394638,61.973960375602736,75.63088358203039,72.10279309780196,True,4.581294,20,1100
16,120,125,122,75,61.18674161940911,183.56022485822734,69.02563429093074,0.3760380787517702,63.89469321265313,65.50031371177023,65.9443471318081,True,4.749898,20,1100
17,116,123,115,66,66.71232276551203,200.13696829653608,72.08724703822205,0.3601895624371248,68.6638207515628,67.83052921626627,69.92335626085678,True,4.364781,20,1100
18,110,108,97,60,56.31820813219144,168.9546243965743,77.12624631314182,0.4564908867608694,58.45478446785964,74.18381970760632,73.40616791029723,True,4.908096,20,1100
19,113,114,108,65,63.73522149637935,191.20566448913806,75.14255870491886,0.39299337132968426,61.810600593830465,70.90145839012857,72.17048135019813,True,4.72263,20,1100
20,118,122,106,80,61.98045524165638,185.94136572496913,70.11977364393533,0.3771069087857049,67.90364477413625,68.0504747810661,66.32866167631855,True,4.81146,20,1100
