Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,17,64,36,51,75.21608084537228,225.6482425361168,157.4307685210676,0.6976822276640136,74.60330124353847,146.68099191243627,153.74025727523457,True,53.182133,0,11680
2,17,61,34,53,68.27355347731468,204.82066043194402,157.52114202036847,0.7690686168483877,64.07511188357566,154.76021926269186,145.7170604448974,True,54.767933,0,11560
3,15,75,42,64,69.1558145251897,207.4674435755691,159.06740515468627,0.7667101999873377,67.24181905251459,154.23115951002288,149.3951975541454,True,60.307883,0,11560
4,21,65,39,49,77.22349705730956,231.6704911719287,153.8654017652455,0.6641562375376413,65.29174984020841,143.8022710220566,149.97744526962254,True,53.687923,0,11680
5,19,51,26,43,74.3352221487804,223.0056664463412,155.6412222442571,0.6979249663223555,64.85135941431054,147.92436059885455,149.18410714937932,True,51.596628,0,11440
6,23,66,41,60,67.1344492631443,201.40334778943293,152.2033928898759,0.7557143143866925,60.950812130562134,141.0232694888342,149.48036548896087,True,54.969886,0,11560
7,28,58,31,46,76.09992404492836,228.2997721347851,147.88914058164397,0.6477848803735653,75.56857841136625,143.72935935305196,138.539242321796,True,46.793492,0,11440
8,18,70,47,49,63.61160818494275,190.83482455482826,156.7511688783534,0.8213970864280992,60.874177242750406,146.83342845666587,152.04302678355305,True,55.901796,1,11610
9,28,70,42,55,75.53902525821394,226.61707577464182,147.9030776559517,0.6526563682386987,71.67952753994464,145.4567790108066,136.85592557381432,True,52.031937,0,11680
10,19,57,29,48,73.50618562251688,220.51855686755064,155.68878561468733,0.7060121734253784,72.9298809207588,144.43220878945613,152.69795251635946,True,49.04495,0,11680
11,7,50,26,38,69.3562516559138,208.06875496774137,165.86331830006614,0.7971562973296078,69.11599595383808,154.67537382322897,162.04356095023107,True,56.769786,0,11560
12,27,71,38,61,67.09309141626377,201.27927424879132,149.1261464892133,0.7408917139918036,65.65612057950342,144.32781581737987,139.85576173845595,True,53.996461,0,11560
13,11,46,25,40,68.49128634093879,205.47385902281636,162.70584073702128,0.791856645467266,68.96658986647829,161.95024123175904,148.37749222686642,True,63.032362,0,11680
14,20,76,42,67,65.23192906551536,195.69578719654606,154.9320829311369,0.791698611148597,75.23126521599484,148.2749209193482,147.2426813250958,True,56.543166,0,11560
15,22,80,49,65,71.84460637067298,215.53381911201893,153.29292501235878,0.7112244641880918,60.396517406882715,141.14413141780474,151.1405238010978,True,51.073751,0,11560
16,18,61,31,49,73.92059502188482,221.76178506565446,156.57699241669079,0.7060593977918009,73.42280276938652,149.24405658215275,149.52295658724472,True,53.145994,0,11680
17,9,50,23,45,74.89485333348287,224.6845600004486,164.27123481566915,0.73111937382498,73.29978565226367,156.69691979238866,156.8388209598306,True,59.731488,15,12190
18,18,65,42,52,66.05855569337085,198.17566708011253,156.5918271979954,0.790166772264191,72.94753692808936,153.138241170032,145.6456870495625,True,52.12788,0,11680
19,13,47,23,42,71.671428198025,215.01428459407498,161.02290059590206,0.7488939672073269,65.16447918461078,159.32702727469666,147.7362723041508,True,63.767835,0,11560
20,30,84,53,71,64.07473782711318,192.22421348133955,146.11629522026826,0.7601347019398923,70.22050185651446,137.6299241505324,141.33145883719823,True,49.56278,0,11680
