Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,23,35,5.571511945224485,16.714535835673452,10.638378301997587,0.6364746473720401,5.786865972162936,3.56989290943713,3.5485933810132444,False,668.225987,15,1190
2,0,27,0,27,6.0773661326820605,18.232098398046183,10.638378301997589,0.583497196523338,5.512277175808784,3.626287726647073,3.4921985638033073,False,543.761002,15,1190
3,0,36,4,32,5.966978449192704,17.900935347578113,10.638378301997582,0.59429175601357,6.160094926552449,3.5684160584789897,3.5500702319713855,False,577.992002,15,1230
4,0,31,4,29,6.381947442020941,19.145842326062823,10.638378301997584,0.5556495306302501,5.574377051849611,3.5540119815440794,3.564474308906297,False,546.290001,15,1230
5,0,34,11,32,5.96957168413042,17.90871505239126,10.638378301997589,0.5940335903986088,6.071941358907264,3.5839751384052216,3.534511152045154,False,569.733998,15,1230
6,0,31,8,29,5.850127529384425,17.550382588153276,10.63837830199759,0.6061621875513202,6.029293585357063,3.54980695413704,3.5686793363133376,False,551.431001,15,1230
7,2,28,4,27,5.770847053623385,17.312541160870154,10.530556308185272,0.6082617340998131,6.228056166547621,3.5288418503099765,3.517195763198313,False,549.932999,15,1190
8,0,22,2,21,6.153562214410103,18.46068664323031,10.638378301997596,0.5762720806432614,5.643311988280894,3.606888636833741,3.511597653616636,False,565.685982,15,1230
9,0,30,1,30,6.08087010580678,18.24261031742034,10.638378301997593,0.5831609685725035,5.916247880305945,3.587461781174604,3.5310245092757713,False,551.759999,15,1190
10,0,23,2,23,6.838722525050601,20.516167575151805,10.638378301997585,0.5185363330177843,5.679086650622452,3.60677335934248,3.5117129311078967,False,560.42,15,1190
11,0,20,0,20,5.893264220653578,17.679792661960736,10.63837830199759,0.6017252863426831,6.002006465881372,3.54475370012675,3.5737325903236234,False,489.425001,12,1080
12,0,35,3,32,6.160524965489752,18.481574896469255,10.638378301997596,0.575620766173448,5.5475171035750765,3.5786517321291704,3.5398345583212074,False,551.507001,15,1190
13,0,32,4,29,6.00079472799517,18.00238418398551,10.638378301997584,0.5909427436539895,5.774684150495469,3.539578822660603,3.5789074677897728,False,595.078002,15,1230
14,0,44,10,42,6.119120682691079,18.357362048073238,10.638378301997589,0.5795156337897786,5.784473321258421,3.5073627901288313,3.6111235003215443,False,549.638001,15,1230
15,0,12,0,12,5.99446950215741,17.98340850647223,10.63837830199759,0.5915662927953195,5.841958108655165,3.588271792149675,3.5302144983007,False,568.806,15,1230
16,0,25,1,25,6.059481079301831,18.17844323790549,10.638378301997584,0.5852194361624187,5.528122095903212,3.6064635858320853,3.51202270461829,False,544.110002,15,1190
17,0,21,2,20,5.683550009055516,17.050650027166547,10.638378301997589,0.6239280194624615,5.679373877046656,3.563554158486317,3.5549321319640583,False,564.014999,15,1230
18,1,36,9,33,6.008748577652299,18.026245732956898,10.584598978740997,0.5871771158311384,5.406139988690837,3.6007777743688574,3.4814832924336665,False,548.966,15,1230
19,0,26,1,25,6.333902721090763,19.00170816327229,10.638378301997589,0.5598643138073304,6.007620330353694,3.544110733298916,3.574375557151459,False,585.915003,15,1230
20,1,35,4,32,5.930073636714955,17.790220910144864,10.585027668919313,0.5949913563402244,5.8589288847693055,3.4816692149139747,3.6010509365668986,False,544.924017,15,1190
