Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.376348329400888,13.129044988202665,9.865771592583513,0.7514462477239263,4.427145002901843,3.288144361502839,3.2890808164205865,False,93.362437,1,930
2,0,6,0,6,4.404605585448348,13.213816756345043,9.86577159258351,0.7466254281032116,4.386729486450822,3.288490829553266,3.28873434837016,False,158.710477,8,1280
3,0,3,0,3,4.3830359784154105,13.149107935246231,9.865771592583513,0.750299688858609,4.327202116154984,3.2901713563335924,3.2870538215898324,False,98.140703,2,1020
4,0,8,0,8,4.663027291433735,13.989081874301206,9.865771592583508,0.7052479698976908,4.4614346723699505,3.2933497241868572,3.283875453736568,False,218.755879,15,1670
5,0,7,0,7,4.682826781824198,14.048480345472594,9.86577159258351,0.7022661063666543,4.550002979820881,3.2882881806900612,3.2889369972333644,False,224.805178,15,1630
6,0,1,0,1,4.424250090384488,13.272750271153464,9.86577159258351,0.7433102703684131,4.347628401593199,3.2874565456464304,3.2897686322769957,False,108.112287,3,1030
7,0,4,0,4,4.468003629246489,13.404010887739467,9.86577159258351,0.7360313025116718,4.354558106861538,3.2824557751037817,3.2947694028196426,False,104.54392,2,980
8,0,1,0,1,4.457829355517407,13.37348806655222,9.865771592583517,0.7377111747875499,4.425846096664983,3.2853854993471043,3.291839678576323,False,98.155397,2,980
9,0,3,0,3,4.384813583391981,13.154440750175944,9.865771592583508,0.749995517099543,4.354767784278511,3.2833526144098877,3.293872563513537,False,99.744032,1,970
10,0,5,0,5,4.518280914122999,13.554842742368997,9.865771592583512,0.7278410956215385,4.380509463133814,3.290788132175845,3.2864370457475798,False,119.598891,3,1070
11,0,1,0,1,4.3924895458031425,13.177468637409428,9.865771592583508,0.7486848850905731,4.598318464340669,3.2789348096395106,3.2982903682839155,False,87.802268,1,930
12,0,3,0,3,4.368833944461165,13.106501833383494,9.865771592583515,0.7527387336455,4.339142437829432,3.2869908760933235,3.290234301830103,False,98.598908,1,970
13,0,0,0,0,4.28456529986909,12.85369589960727,9.86577159258351,0.7675435664293992,4.3343784899545925,3.290512873664518,3.2867123042589084,False,99.710691,1,970
14,0,5,3,4,4.626261309475593,13.87878392842678,9.865771592583513,0.7108527406624048,4.325540825868862,3.2900749735559827,3.2871502043674425,False,242.518175,15,1670
15,0,6,0,6,4.303945059398886,12.91183517819666,9.865771592583512,0.7640874791558037,4.47696955194117,3.294493997451069,3.2827311804723553,False,115.282654,2,1020
16,0,5,0,5,4.529180949705394,13.587542849116181,9.865771592583506,0.7260894557712646,4.528721144824468,3.294858633320768,3.282366544602655,False,123.66253,4,1120
17,0,6,0,6,4.416706680217354,13.250120040652062,9.865771592583515,0.7445797896407589,4.489626696099133,3.285043881597869,3.2921812963255555,False,115.350361,3,1030
18,0,2,0,2,4.378474048570471,13.135422145711413,9.865771592583513,0.7510814257160812,4.5195934653108125,3.2886682200623536,3.2885569578610734,False,138.781048,6,1180
19,0,8,1,7,4.58395160281467,13.75185480844401,9.86577159258351,0.7174138856182265,4.556022392694665,3.2831583173560044,3.2940668605674213,False,246.939714,15,1630
20,0,6,0,6,4.371311304381536,13.11393391314461,9.86577159258351,0.7523121328752969,4.364004942329243,3.289934614631115,3.2872905632923106,False,150.711373,5,1170
