Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.257672168421299,18.773016505263897,10.65904691928814,0.5677855189814262,6.325288555324904,3.557514963842324,3.602027015685139,False,127.553999,8,1200
2,0,3,0,3,5.8134239586038925,17.44027187581168,10.659046919288137,0.61117435526171,5.916063808072885,3.5956999977664457,3.5638419817610165,False,82.354999,2,860
3,0,5,0,5,5.9816818363875965,17.94504550916279,10.659046919288139,0.5939827187312287,5.690386429639217,3.673642051779638,3.4858999277478295,False,91.333002,1,810
4,0,6,0,6,6.058803505062804,18.17641051518841,10.659046919288143,0.5864219951668304,6.066435435107995,3.55188767711842,3.6076543024090455,False,63.291002,1,810
5,0,7,0,7,5.999083917684356,17.997251753053067,10.65904691928814,0.592259699733318,5.961983767025936,3.529640428923151,3.6299015506043126,False,90.278002,4,920
6,0,2,0,2,6.0910688330755445,18.27320649922663,10.65904691928814,0.5833156277054746,5.840820946055722,3.6162432132411366,3.5432987662863256,False,78.557999,2,860
7,0,6,0,6,6.030378989913469,18.091136969740408,10.65904691928814,0.5891861267269533,6.198356887577848,3.533002360646259,3.626539618881205,False,81.88,2,860
8,0,8,0,8,6.065819261865849,18.19745778559755,10.659046919288143,0.5857437365632626,6.056602374574103,3.6173340626974166,3.542207916830047,False,83.513003,2,860
9,0,4,0,4,6.083078970026108,18.249236910078324,10.659046919288146,0.5840817877377427,6.113570515997018,3.5863181228540957,3.5732238566733687,False,84.159999,3,910
10,0,7,0,7,5.9695633589885775,17.908690076965733,10.659046919288143,0.5951885298968836,6.104411311750956,3.5400748783561333,3.6194671011713297,False,145.738997,9,1210
11,0,2,0,2,5.737837040936235,17.213511122808704,10.659046919288135,0.6192256096528965,6.033891589578992,3.5423354116193284,3.6172065679081356,False,67.490002,1,810
12,0,6,0,6,6.183957588139057,18.55187276441717,10.65904691928814,0.5745536881717078,5.900422912270057,3.6278256899620374,3.531716289565427,False,93.018998,4,960
13,0,7,0,7,6.4427071655268,19.3281214965804,10.659046919288144,0.5514786794554235,5.79444609705791,3.6857548616168914,3.4737871179105726,False,101.253,6,1060
14,0,4,0,4,6.09860134969575,18.295804049087252,10.659046919288148,0.5825951617480244,5.724698559203933,3.709056938699413,3.450485040828052,False,82.276,3,910
15,0,6,0,6,5.870474636969388,17.611423910908165,10.659046919288139,0.6052348165150995,6.055938095393843,3.5132678970408504,3.646274082486613,False,67.314,1,810
16,0,7,0,7,6.259264163252051,18.777792489756152,10.659046919288143,0.5676411071803553,6.392452692847288,3.5423819147747113,3.6171600647527526,False,87.899002,2,900
17,0,9,0,9,6.222219442369736,18.66665832710921,10.659046919288134,0.5710206257864706,6.2126432932647795,3.613381062312638,3.5461609172148276,False,68.437002,1,810
18,0,2,0,2,5.9661917565655544,17.898575269696664,10.659046919288139,0.5955248816554986,5.896795805950909,3.632557419894813,3.5269845596326523,False,60.451999,1,770
19,0,7,0,7,6.130256149104756,18.39076844731427,10.65904691928814,0.5795868155169316,6.125140819216268,3.6136729922096125,3.5458689873178537,False,52.304999,0,760
20,0,4,0,4,5.852521164017364,17.557563492052093,10.659046919288139,0.6070914636938801,6.048211126576528,3.5239736493605696,3.6355683301668944,False,57.614002,0,760
