Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.7237400067392,69.86382481698278,49.946421052376785,0.7149110599543872,27.70321726238788,19.95319145171882,19.95275838317152,False,106.063705,6,400
2,0,26,3,23,26.80168290007962,67.54024090820064,49.946421052376834,0.7395061134037562,27.08071184705415,19.815961972221018,20.089987862669293,False,91.584959,7,450
3,0,25,3,22,26.861378802499324,67.6906745822983,49.946421052376756,0.7378626577528329,27.439760799774376,19.878588050974002,20.027361783916295,False,53.48724,5,350
4,0,25,3,22,27.265904858872872,68.71008024435965,49.94642105237683,0.7269154813201792,27.67854738765668,20.051482146912402,19.854467687977923,False,70.128863,6,400
5,0,31,3,28,27.79830267458709,70.05172273995947,49.94642105237678,0.7129934725200688,27.82088355641499,19.975355859128793,19.930593975761536,False,68.492356,6,400
6,0,21,3,18,27.049357923048714,68.16438196608276,49.94642105237679,0.7327348919150934,26.73763275615699,20.3611544325639,19.544795402326432,False,70.043999,6,400
7,0,18,3,15,26.72546944958054,67.34818301294297,49.94642105237677,0.7416149748654403,26.718688443637234,20.155784593807937,19.750165241082403,False,76.852584,6,400
8,0,14,3,12,26.721195014648096,67.3374114369132,49.94642105237679,0.7417336067212859,27.51967151746627,19.575901567826683,20.33004826706365,False,70.990528,6,400
9,0,26,3,23,27.16704243097574,68.46094692605887,49.94642105237682,0.7295607685111538,27.74092336316223,20.020918691543073,19.88503114334726,False,78.683793,6,400
10,0,20,3,18,27.692631732237466,69.78543196523842,49.94642105237682,0.71571414901116,27.586010341709493,19.888358875365576,20.017590959524746,False,72.790509,6,400
11,0,20,3,17,26.954097080025754,67.9243246416649,49.94642105237683,0.7353245146840902,27.04263646315916,20.042773180837756,19.863176654052573,False,55.188522,5,350
12,0,21,3,18,26.822759685964066,67.59335440862945,49.946421052376806,0.7389250243512148,27.285001902075543,19.852944800939078,20.05300503395122,False,77.984158,6,400
13,0,26,3,23,26.804602135144975,67.54759738056534,49.94642105237685,0.7394255752869655,27.14357452915842,19.98600617238373,19.919943662506608,False,78.593437,6,400
14,0,13,3,10,27.46358143258415,69.20822521011206,49.946421052376806,0.7216833100508276,28.020089143198156,19.94244170705639,19.963508127833958,False,96.372451,7,450
15,0,24,3,21,26.656207832915126,67.17364373894611,49.9464210523768,0.743541935085155,26.832961021445573,20.129249445618647,19.776700389271685,False,80.818272,6,400
16,0,27,4,23,28.108990473555654,70.83465599336024,49.94642105237676,0.7051127778055214,28.24125445423208,20.022647824139604,19.883302010750732,False,79.968286,6,400
17,0,22,3,19,26.872482711867804,67.71865643390687,49.94642105237682,0.7375577674244662,26.90832200619735,19.972467478843093,19.933482356047257,False,78.105336,6,400
18,0,20,4,17,26.60810747808448,67.05243084477289,49.946421052376806,0.7448860604025426,27.364538597639374,19.948149666748687,19.957800168141617,False,77.316613,6,400
19,0,19,3,17,28.28602584714963,71.28078513481707,49.946421052376785,0.7006996479894338,27.983373291609105,20.12258816963559,19.78336166525473,False,54.813805,5,350
20,0,22,3,20,27.066320116479805,68.2071266935291,49.94642105237685,0.7322756942511013,27.711306725085812,19.729259198609846,20.17669063628049,False,73.899856,6,400
