Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,60,20,49,31.644157157270197,79.74327603632089,49.841049727936515,0.6250188380175812,31.42539882655788,19.791943710986192,20.028665544867543,False,86.509239,15,2950
2,1,44,13,37,29.29493106073733,73.82322627305807,49.86989077770518,0.675531174880463,27.212682246929177,20.38542873360002,19.45946974585494,False,75.199199,12,2800
3,0,54,17,43,30.992798574091026,78.10185240670938,49.94642105237677,0.639503667496702,30.440510187107332,19.716506688630737,20.18944314625958,False,45.845206,5,2450
4,1,35,5,32,28.952507199127343,72.96031814180091,49.87529479104016,0.6835948096348181,28.648629597649574,19.871656912182026,19.972637596085267,False,56.388149,11,2750
5,0,47,11,39,30.239578295908775,76.20373730569011,49.94642105237681,0.6554326968507793,29.405990477278106,19.858434419941986,20.047515414948354,False,47.745758,4,2400
6,0,53,12,46,30.763866254661053,77.52494296174585,49.946421052376806,0.6442625965816257,31.220065423275376,19.8257257280291,20.08022410686122,False,42.502461,5,2450
7,1,41,10,36,28.872032323896992,72.75752145622042,49.87333950148484,0.6854733160680107,28.910166171050765,19.878376464708808,19.968757257919176,False,61.971782,14,2900
8,0,26,5,22,28.712926252812796,72.35657415708825,49.94642105237677,0.6902817281528784,28.14623989638042,20.106906124507045,19.799043710383256,False,39.899142,2,2300
9,0,43,5,39,29.82776149013764,75.16595895514685,49.946421052376806,0.6644819243532956,28.850228333664106,19.945107034263682,19.960842800626644,False,44.706482,5,2450
10,1,31,6,27,28.486539181109112,71.78607873639497,49.877696771062354,0.6948101588640578,28.077087032830295,19.663005679899367,20.190941371796075,False,68.827529,8,2600
11,2,48,10,40,30.59539177400999,77.10038727050518,49.651868303348685,0.6439898690670137,29.696977043068813,19.800065513393864,19.871228556023716,False,84.330925,14,2900
12,5,38,11,34,29.14795393433027,73.45284391451229,49.41434205291084,0.6727355867993547,28.970406456330213,19.573593596783695,19.904432834177662,False,81.956399,11,2750
13,0,33,7,27,29.836150804897144,75.18710002834081,49.946421052376806,0.6642950856403578,29.25130868670874,20.084350274652426,19.82159956023792,False,66.215886,5,2450
14,0,30,7,24,28.678655100568474,72.27021085343256,49.946421052376834,0.6911066186546841,28.15553673906741,19.911763269395927,19.994186565494378,False,66.382616,3,2350
15,0,39,4,37,29.37354666907961,74.02133760608062,49.9464210523768,0.6747570723211824,28.458429107255352,19.745463847676312,20.16048598721401,False,73.81898,7,2550
16,1,34,6,29,29.12809798141545,73.40280691316694,49.89062411529097,0.6796827834432804,29.477638050210512,19.923514082557418,19.93865608790878,False,74.09327,7,2550
17,1,39,6,34,28.040060665890774,70.66095287804475,49.87686042960985,0.7058617015212544,27.41898261247424,20.10376013362371,19.748312958053834,False,79.74296,9,2650
18,0,42,6,39,28.50994664406352,71.84506554304006,49.946421052376834,0.6951962626083978,27.630860016057774,20.243684785459024,19.662265049431294,False,69.951989,4,2400
19,0,32,4,28,28.336044071958785,71.40683106133613,49.946421052376806,0.6994627868232167,28.639693183946967,19.852401776648904,20.053548058241404,False,71.493667,4,2400
20,0,34,3,31,27.741620480870967,69.90888361179483,49.9464210523768,0.7144502740128148,27.829470237890284,19.88401279608859,20.021937038801752,False,82.697337,8,2600
