Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,120,112,53,59.6604094598921,178.9812283796763,74.27919883329761,0.4150111132086306,60.52919736684064,71.25724308402263,70.12231855342762,True,6.767954,20,1100
2,114,123,111,59,52.92794949729544,158.78384849188632,73.55526961080471,0.46324150919268914,59.278332490889696,77.12275731231257,63.78805638799718,True,6.811174,20,1100
3,113,125,120,55,57.35416341411655,172.06249024234964,75.06132620305898,0.4362445649678513,59.13965984293951,71.46138522149451,71.49968164093471,True,6.716047,20,1100
4,117,123,114,59,54.523183875367366,163.5695516261021,71.3409505091453,0.43615055369364264,60.84102117480261,65.83531921469012,70.39241139581681,True,6.54607,20,1100
5,113,117,110,58,66.49577539172942,199.4873261751883,74.39050473671476,0.37290842562792975,66.53119922400731,69.7016072458296,72.80048016197323,True,6.615858,20,1100
6,108,116,109,53,64.0249144058227,192.0747432174681,79.19371764987997,0.4123067735158516,63.71727349854192,74.61795216391748,76.46107451578133,True,6.723737,20,1100
7,117,118,114,53,56.46740093804669,169.40220281414005,71.12448801260702,0.4198557446778976,58.05215313641314,66.36249699055286,69.74331625760935,True,6.97378,20,1100
8,111,117,105,46,61.10315903441201,183.30947710323602,75.87687088784313,0.41392770350389946,62.60434594122168,71.67317628757917,74.01473592687998,True,6.779518,20,1100
9,108,99,93,51,51.313702340226925,153.94110702068076,79.06826558953166,0.5136267181637811,55.543885407642065,74.77516138645872,76.20985627265628,True,6.362583,20,1100
10,113,110,106,47,58.38276361951146,175.14829085853438,74.6868834415525,0.426420852155939,58.63503940523374,72.17624689725524,70.57839019626795,True,6.865704,20,1100
11,117,120,111,60,55.10569212455112,165.31707637365335,71.48211211352849,0.43239400116151955,60.56883192466705,67.03153727409402,69.2744952585444,True,6.455193,20,1100
12,113,123,121,49,63.42941819385791,190.28825458157374,74.68559842033012,0.3924866439316333,64.97807404540437,70.42928797555687,72.33415440692042,True,6.255786,20,1100
13,107,108,99,52,57.211035632737925,171.63310689821378,79.45025736959124,0.46290752877129265,57.40078106442718,80.24835227311422,72.03196256658543,True,6.400599,20,1100
14,113,121,115,59,56.71364754745663,170.1409426423699,75.14908357422041,0.44168724121965786,58.336772938768284,67.06261314547078,76.00659239259117,True,6.333299,20,1100
15,106,110,103,43,62.781454205904154,188.34436261771248,80.43392342879359,0.4270577696665785,65.1798676656737,75.17076308939475,78.84978747799474,True,6.508793,20,1100
16,116,122,112,69,55.67640023903907,167.0292007171172,72.02408309573563,0.43120653626138433,58.541155202205005,72.37416373143041,65.39665931073115,True,6.55227,20,1100
17,109,110,98,56,62.59469609553839,187.78408828661517,78.29431501738321,0.4169379617397746,63.98338860081342,80.90561881596733,68.47681973112121,True,6.42982,20,1100
18,109,110,104,42,60.33945289027525,181.01835867082573,78.34393931830623,0.43279554567595757,66.84220996736725,76.45593070925598,72.98997780348093,True,6.160983,20,1100
19,118,127,121,67,61.42976059439965,184.28928178319896,70.00434367943225,0.37986117804608166,60.2238093386205,69.23107037454393,65.04306698515059,True,6.681991,20,1100
20,111,120,112,66,54.29594453336117,162.88783360008352,75.94247364733452,0.46622557356730404,59.779376451630284,75.04071259627948,70.67772476476323,True,6.276553,20,1100
