Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,179,172,127,24.667639119850367,74.0029173595511,18.74650582329457,0.25332117289663947,20.78021009760558,17.72262266892535,18.292403998009572,True,79.368372,15,4630
2,181,189,180,117,20.51307969291203,61.53923907873609,16.456825280922153,0.2674200319550027,18.92115207393155,15.546394109895077,15.73214789515695,True,78.213484,15,4630
3,183,186,178,131,20.932318123357383,62.79695437007215,14.659751511363053,0.23344685516069574,17.88571129544342,14.438534539025497,13.469522066646121,True,76.781307,15,4630
4,184,183,172,127,23.22592081415223,69.67776244245668,13.702896394939902,0.19666097065410829,18.46332768382245,13.083403295164318,13.132366958646237,True,77.593845,15,4590
5,183,183,172,124,22.312002836150004,66.93600850845002,14.52511488868944,0.21700001557242224,18.953353186439838,14.765177921298148,13.077178522664358,True,78.574457,15,4630
6,182,183,175,126,22.041341845766908,66.12402553730072,15.564180546310688,0.23537859983329198,17.663317589388583,13.307049905567986,16.274139518474115,True,78.644775,15,4630
7,179,183,172,127,24.191509345516682,72.57452803655005,18.05397797290955,0.24876466249724957,22.939344492263906,15.454409341329242,19.028945395589986,True,81.098573,15,4630
8,182,183,182,131,22.69940071222355,68.09820213667065,15.395921070761869,0.22608410483235383,18.72582240284244,13.209481480343877,16.28278725923954,True,78.906485,15,4670
9,181,181,173,130,23.621687766333388,70.86506329900016,16.068553653564663,0.22674859663593042,19.981627413583357,15.595592997508017,15.382060401044498,True,78.726515,15,4630
10,182,184,179,129,20.61094839953797,61.83284519861391,15.435979866066395,0.2496404591521598,22.45317996081653,13.806034047350703,15.69554221727866,True,76.092565,15,4670
11,179,186,180,126,21.517313718438484,64.55194115531545,18.198503422553618,0.2819203124932686,18.476996979590762,17.26332026418923,17.27755301137817,True,78.363979,15,4590
12,179,185,177,126,23.02228783034886,69.06686349104658,18.065852585037764,0.26157047927013094,25.686528552407534,17.33739934619681,17.172674120771873,True,78.434901,15,4670
13,178,189,185,130,26.11334514112418,78.34003542337254,18.90396084064065,0.2413065138211656,19.271844159506035,17.361839736994853,18.73180828682852,True,79.947545,15,4630
14,180,184,175,125,19.59864254545597,58.79592763636791,17.137056133749077,0.2914667192553833,26.50932600328752,16.858557385363955,15.941973175127181,True,79.725137,15,4630
15,180,185,176,127,21.142588022015257,63.42776406604577,17.23519062451589,0.2717294370737917,21.220169964663583,14.99193279283509,17.883623240626626,True,79.914851,15,4630
16,184,182,173,134,19.347512270860527,58.04253681258158,13.572865566001154,0.2338434243463155,20.83782224049485,13.088460527405768,13.085096360271693,True,77.403293,15,4630
17,180,178,169,125,23.414292185217516,70.24287655565254,17.209716484705336,0.24500301423547619,21.66695538502936,17.442095867325044,15.378983353111606,True,77.42542,15,4590
18,179,184,174,130,25.681775529975365,77.04532658992609,18.000579287421772,0.2336362253771717,24.189967227387804,19.006952062396785,15.41582743464574,True,75.427158,15,4630
19,181,177,171,137,25.270635602320024,75.81190680696007,16.232548846842395,0.21411608717579614,22.542053312583214,14.972137843574057,16.125922726377517,True,80.575228,15,4670
20,180,192,183,132,23.22532286164738,69.67596858494214,17.339721200975404,0.24886229144897368,20.08809091455433,15.849533603876091,17.079988194412024,True,79.088237,15,4670
