Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.202092174083714,15.606276522251143,11.817687831975531,0.7572394231978453,5.173568969099227,3.9632117525187405,3.937369859584207,False,7.475298,3,250
2,0,3,0,3,5.217636319771909,15.652908959315727,11.817687831975526,0.7549834898223379,5.107050752832411,3.974770635315689,3.9258109767872567,False,6.202083,3,250
3,0,2,0,2,5.305705718099879,15.917117154299635,11.817687831975531,0.7424515204239268,5.30870507405979,3.9725199711808754,3.9280616409220714,False,5.26528,3,250
4,0,3,0,3,5.167817092062495,15.503451276187484,11.81768783197553,0.762261745558997,5.244432300107138,3.9218236434773592,3.978757968625588,False,8.115528,4,300
5,0,3,0,3,5.245971741341563,15.73791522402469,11.817687831975539,0.7509055464941929,5.188453225694772,3.965304356551553,3.9352772555513935,False,5.231296,3,250
6,0,3,0,3,5.293600515630208,15.880801546890625,11.817687831975524,0.7441493300625851,5.225723701656276,3.977296648768187,3.923284963334759,False,4.935548,3,250
7,0,2,0,2,5.153991002399252,15.461973007197756,11.817687831975533,0.7643065879415416,5.124744041862884,3.9628192092215104,3.937762402881436,False,5.372814,3,250
8,0,4,0,4,5.395676386209659,16.187029158628977,11.817687831975539,0.7300714489462551,5.347632181003234,3.934315364122233,3.9662662479807134,False,4.814674,3,250
9,0,3,0,3,5.247998413550788,15.743995240652364,11.817687831975526,0.750615561764223,5.404993838652242,3.89790377650206,4.002677835600885,False,5.043124,3,250
10,0,2,0,2,5.234358753951772,15.703076261855317,11.817687831975533,0.7525715111428284,5.274349450827211,3.9547469772024804,3.945834634900466,False,5.254458,3,250
11,0,1,0,1,5.245421805634415,15.736265416903244,11.81768783197553,0.7509842722455266,5.277376372758656,3.9642647980394803,3.936316814063468,False,5.936287,3,250
12,0,3,0,3,5.305112554051744,15.915337662155233,11.817687831975537,0.7425345338463402,5.368469919588397,3.8939095424496033,4.006672069653343,False,5.302111,3,250
13,0,4,0,4,5.314984506373802,15.944953519121407,11.817687831975528,0.7411553641598011,5.270456538190041,3.9573593094924813,3.9432223026104656,False,5.375936,3,250
14,0,3,0,3,5.260337706156922,15.781013118470767,11.817687831975531,0.7488548259391286,5.298984671275466,3.9277283376879746,3.972853274414971,False,5.472448,3,250
15,0,4,0,4,5.241588181801012,15.724764545403035,11.817687831975531,0.7515335315739469,5.30529897526822,3.9435037450847727,3.9570778670181754,False,5.289187,3,250
16,0,6,0,6,5.369266082137548,16.107798246412642,11.817687831975533,0.7336625186876452,5.269461134565837,3.984270061087785,3.916311551015162,False,8.811057,4,300
17,0,4,0,4,5.304128557801484,15.91238567340445,11.817687831975524,0.7426722852580994,5.3457099667815156,3.965771880392729,3.9348097317102173,False,5.746387,3,250
18,0,1,0,1,5.204464203298279,15.613392609894838,11.817687831975535,0.756894297558763,5.2505904884143035,3.9303377277583724,3.9702438843445753,False,8.077444,4,300
19,0,3,0,3,5.228859013403978,15.686577040211935,11.817687831975537,0.7533630696920909,5.253245975500839,3.9449335785090787,3.9556480335938664,False,5.652802,3,250
20,0,5,0,5,5.347137100831563,16.041411302494687,11.817687831975535,0.7366987610459002,5.211477017159965,3.9762045151609544,3.924377096941993,False,5.433652,3,250
