Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,171,19,15,12,107.82566522970714,323.4769956891214,93.78858588148901,0.28993896670050945,101.50011149217306,89.65330208944589,96.3127646318138,True,3.09349,15,1070
2,171,20,20,9,83.26026866828832,249.78080600486496,93.75678911258366,0.37535625980307535,114.39207403699818,96.39693390901954,89.6671670402253,True,2.901928,15,1070
3,169,17,13,16,109.80505841756698,329.4151752527009,100.49730552976285,0.30507794746453126,132.88692475012434,98.00600805234487,100.89027728161875,True,3.152632,15,1110
4,170,22,20,11,106.32542073191156,318.9762621957347,97.26389217386874,0.30492517375535705,98.41741308470439,96.16746766272003,96.13229547940902,True,3.303356,15,1070
5,167,12,9,11,135.28192015437352,405.84576046312054,106.88303700696058,0.26335876192224783,113.69167751750328,107.22156764170569,104.36658526006237,True,3.208258,15,1070
6,173,23,22,14,104.4000563745647,313.2001691236941,87.70941865228512,0.2800426924981816,112.73427496264598,86.23011632380388,87.11200329618643,True,2.992457,15,1070
7,171,12,11,8,118.22979339113178,354.6893801733953,94.08397294489424,0.2652573722362363,97.0097187581888,90.73104432192872,95.46381619512711,True,2.997074,15,1070
8,172,14,13,5,115.11328528935992,345.3398558680798,90.79276410264734,0.2629084438412758,104.33667715139686,92.52689261572729,86.97930427755155,True,2.72852,15,1070
9,171,19,14,15,103.72062538726158,311.16187616178473,93.93624054567832,0.3018886558481777,111.80237133082836,95.39951959889756,90.64633272109097,True,3.599229,15,1070
10,168,15,11,9,110.8366978895794,332.5100936687382,103.6928271590077,0.31184866003590034,108.65574564686155,96.88855592283105,108.20983221265784,True,2.695264,15,1070
11,169,17,16,10,126.87169018563411,380.6150705569023,100.5577070964524,0.2641979124718314,139.80469485548625,99.09275186242228,100.01426603031656,True,3.29938,15,1070
12,169,17,12,11,120.60032343694566,361.800970310837,100.35300575895883,0.2773707479909237,98.60711381899303,98.00601954109902,100.81947787842276,True,2.737637,15,1070
13,171,13,11,11,117.27047642712856,351.8114292813857,93.74701027577228,0.26646948471020704,105.60963891101393,92.47144455011666,93.38782397400942,True,2.829498,15,1070
14,169,23,18,14,115.71170682459082,347.1351204737725,100.4791381902268,0.2894525280331537,98.7595793549599,103.60565042555235,95.09161304335633,True,2.776553,15,1070
15,173,36,35,23,99.45272301277717,298.35816903833154,87.71043294990149,0.29397697818232993,100.38489812647741,88.10066327017226,85.19004158876577,True,3.100517,15,1070
16,170,36,32,24,117.23095259868019,351.6928577960406,97.14320906087283,0.27621604166101577,113.69658002926992,100.04789905166544,92.42190355462228,True,3.601002,15,1110
17,167,13,12,3,115.40157307952147,346.2047192385644,106.78431171442486,0.3084426808198458,79.95076130483314,103.4029046551313,108.20359108022522,True,3.067865,15,1070
18,169,11,7,6,110.9635350006648,332.8906050019944,100.718084983919,0.3025561054308384,121.27936360942114,103.74251245838903,95.11669028992895,True,2.791419,15,1070
19,167,22,21,13,111.39570252474495,334.18710757423486,106.6337103720527,0.31908385438946224,114.35530303588548,102.38767166682383,109.10871593796399,True,3.5147,15,1070
20,173,18,17,12,91.67978261817962,275.03934785453885,87.28287854037373,0.31734687862383737,92.83439007986722,85.0403572557508,87.95030348044867,True,3.031585,15,1070
