Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.985751096981616,62.964092764393676,49.94869838651917,0.7932886220313375,24.969583012476445,20.007079975904,19.89886985898634,False,159.199151,5,350
2,0,22,3,19,24.82679688553724,62.56352815155385,49.94869838651917,0.7983676730238659,24.683620781125423,20.084446407387638,19.82150342750269,False,134.140052,6,400
3,0,20,3,17,24.619836678305568,62.04198842933003,49.94869838651915,0.8050789417140305,24.926093552937385,20.009350561994395,19.896599272895923,False,122.178366,6,400
4,0,17,3,15,24.406287253178395,61.503843878009555,49.94869838651917,0.8121231981140957,24.708813036080542,19.96445327598375,19.941496558906554,False,95.098408,5,350
5,0,12,3,9,24.98269077861883,62.95638076211946,49.948698386519176,0.7933857979423916,25.247318046052733,19.801783964575385,20.10416587031493,False,121.555493,6,400
6,0,23,3,20,25.083148829942335,63.20953505145469,49.94869838651915,0.7902082865482118,24.9855732150683,20.085577851981814,19.82037198290853,False,89.205199,5,350
7,0,28,3,25,24.665223810717272,62.156364003007525,49.948698386519155,0.8035974946041295,25.262874022118943,19.617076380702045,20.288873454188288,False,94.298565,5,350
8,0,24,5,19,24.839078553514913,62.59447795485758,49.94869838651919,0.7979729205912001,24.769883320650745,20.124429928328734,19.78151990656157,False,91.57612,5,350
9,0,22,3,19,25.085871158528423,63.216395319491625,49.948698386519155,0.7901225328347437,24.537747547519203,20.34962510168447,19.556324733205834,False,95.735214,5,350
10,0,26,3,23,24.918562993114058,62.79477874264743,49.948698386519204,0.7954275719518741,24.742382689305472,20.133726686388894,19.772223148501435,False,128.276163,6,400
11,0,22,3,19,24.746189157848306,62.36039667777773,49.94869838651916,0.8009682594645601,24.81219317727582,20.14520402390987,19.760745810980442,False,92.309225,5,350
12,0,13,3,11,24.91862205046131,62.794927567162496,49.9486983865192,0.7954256867817296,25.22195626696955,19.98155579223063,19.92439404265968,False,86.269127,5,350
13,0,12,4,8,24.558184436114463,61.88662477900844,49.948698386519176,0.8071000569974768,25.122484980932455,19.713725593734168,20.19222424115616,False,157.764256,7,450
14,0,25,4,21,25.054792895558116,63.13807809680645,49.94869838651914,0.7911026102178039,24.618221094008792,20.214442055641243,19.691507779249065,False,91.833655,5,350
15,0,22,5,18,25.06224780670579,63.1568644728986,49.94869838651916,0.7908672921524275,24.703435742689614,20.28767650738723,19.61827332750306,False,121.176017,6,400
16,0,21,4,17,24.655830974205063,62.13269405499676,49.948698386519084,0.803903631513338,24.899974152924067,20.01460723190201,19.891342602988335,False,118.880974,6,400
17,0,20,3,17,25.120655205123413,63.304051116911,49.94869838651919,0.7890284666659498,24.826052637888505,20.05962625462794,19.846323580262347,False,89.493846,5,350
18,0,15,3,12,24.96335731487142,62.907660433475975,49.948698386519204,0.7940002543782294,25.001396836200215,20.111241051130108,19.794708783760225,False,92.72387,5,350
19,0,15,3,12,24.91989492200927,62.79813520346336,49.94869838651913,0.7953850576085965,24.524301378979686,20.309854580725258,19.596095254165053,False,100.803918,5,350
20,0,29,4,25,24.9688085680357,62.92139759144997,49.94869838651917,0.7938269062432016,24.621511339135182,20.19686170315176,19.709088131738554,False,135.161769,6,400
