Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.268845781999016,12.80653734599705,9.865771592583513,0.7703699545035306,4.291435709911512,3.2891884085057184,3.2880367694177077,False,98.352874,5,730
2,0,0,0,0,4.386714741415579,13.160144224246737,9.865771592583512,0.7496704765899487,4.264843414424032,3.291805816099369,3.2854193618240575,False,81.417677,5,730
3,0,4,0,4,4.42404911976058,13.27214735928174,9.865771592583512,0.7433440366139383,4.297071011455522,3.285007459433236,3.2922177184901886,False,93.310526,6,780
4,0,2,0,2,4.3241974084341095,12.972592225302328,9.865771592583513,0.7605088806646422,4.437472172194614,3.294600616428341,3.2826245614950844,False,69.31619,4,680
5,0,3,0,3,4.3466428979848235,13.03992869395447,9.865771592583513,0.7565817133001234,4.415255991608002,3.291511550856016,3.285713627067408,False,73.859617,4,680
6,0,2,0,2,4.309907324561361,12.929721973684082,9.86577159258351,0.7630304512860645,4.2072481634188135,3.2935063047072477,3.283718873216176,False,148.052195,11,1030
7,0,1,0,1,4.256582186615325,12.769746559845974,9.865771592583515,0.7725894594968777,4.365431260491922,3.284632482063895,3.2925926958595304,False,97.580563,6,780
8,0,5,0,5,4.339021927586506,13.017065782759518,9.865771592583512,0.7579105581267213,4.357405918298893,3.2817796227082314,3.295445555215193,False,181.566703,15,1270
9,0,3,0,3,4.332128010993454,12.996384032980362,9.86577159258351,0.7591166564136276,4.191322273076342,3.2832779089639033,3.2939472689595215,False,178.496404,15,1230
10,0,1,0,1,4.467047435515973,13.401142306547918,9.86577159258351,0.7361888536742875,4.398721966688747,3.2836377750850727,3.293587402838354,False,61.832275,3,630
11,0,1,0,1,4.374395274826165,13.123185824478496,9.865771592583512,0.7517817490765867,4.427539170571622,3.2846338910152033,3.292591286908221,False,146.495321,12,1080
12,0,7,2,7,4.25017401390934,12.750522041728019,9.865771592583513,0.7737543263167013,4.18344259772521,3.2873246414855926,3.2899005364378318,False,179.248381,15,1230
13,0,1,0,1,4.423391061585534,13.270173184756601,9.86577159258351,0.7434546222739795,4.4392972320595865,3.292279630509445,3.284945547413982,False,70.021153,4,680
14,0,2,0,2,4.277684339373389,12.833053018120166,9.865771592583513,0.768778215024369,4.397666047812124,3.296504971379609,3.2807202065438164,False,108.279046,8,880
15,0,2,0,2,4.352483193752891,13.057449581258673,9.86577159258351,0.7555665086958351,4.393470198547729,3.2912333562219027,3.2859918217015234,False,62.441318,3,630
16,0,6,0,6,4.472512099748326,13.41753629924498,9.865771592583512,0.7352893536154376,4.491770202490661,3.2930251443050844,3.284200033618341,False,169.128541,15,1230
17,0,5,1,4,4.350279611150249,13.050838833450747,9.86577159258351,0.755949231960205,4.199281946349213,3.2810561759760875,3.2961690019473378,False,75.843009,4,720
18,0,1,0,1,4.405066897710695,13.215200693132084,9.865771592583512,0.7465472391736536,4.165113647117166,3.292497543003872,3.2847276349195544,False,77.56682,5,730
19,0,2,0,2,4.241894146187347,12.72568243856204,9.86577159258351,0.7752646382788654,4.284454096938104,3.2920913150722906,3.285133862851135,False,72.575386,4,680
20,0,7,3,4,4.565802301617775,13.697406904853324,9.86577159258351,0.7202656430603538,4.115893867194781,3.2985193269778548,3.2787058509455718,False,168.990776,15,1230
