Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.080041336950227,63.20170416911457,49.946421052376785,0.7902701629489386,24.98155954951044,20.008814135048794,19.89713569984154,False,271.212828,6,980
2,0,13,3,10,25.16529771903338,63.41655025196412,49.94642105237678,0.7875928421513255,24.980816024509817,19.893108492218907,20.012841342671404,False,186.565558,3,830
3,0,20,3,17,25.220348043608116,63.555277069892455,49.94642105237683,0.7858737048294225,25.197668168672248,19.933583201171427,19.972366633718888,False,306.72673,8,1080
4,0,12,3,9,25.015461925479045,63.03896405220719,49.946421052376785,0.7923103084468915,25.225127092926183,19.899632480602964,20.006317354287347,False,203.791837,4,880
5,0,23,3,20,24.98444255115217,62.96079522890347,49.946421052376856,0.7932939993973885,25.377885507013765,19.81745894112048,20.08849089376984,False,284.403497,8,1080
6,0,25,3,22,25.183960025241813,63.46357926360937,49.946421052376806,0.7870092048372155,25.166078984836236,19.98846101288323,19.91748882200709,False,228.026821,5,930
7,0,22,3,19,24.672682360102037,62.175159547457135,49.94642105237678,0.8033179394457944,25.46790819959167,19.66713420388508,20.23881563100523,False,231.791258,5,930
8,0,21,3,18,24.72678751727146,62.31150454352408,49.946421052376806,0.8015601840826944,25.11670274960265,19.81064168506218,20.095308149828146,False,300.903798,8,1080
9,0,18,3,16,25.133869932838667,63.337352230753446,49.946421052376756,0.7885776606260669,25.3641769256008,19.88567312780603,20.020276707084296,False,310.522482,9,1130
10,0,18,3,15,25.1093128758296,63.27546844709059,49.9464210523768,0.7893488942581403,25.030441940748723,19.801822920324298,20.104126914566052,False,385.922178,13,1330
11,0,20,3,18,25.006972843663842,63.017571566032885,49.94642105237685,0.7925792729102636,25.399666822840164,19.759376390742737,20.146573444147602,False,147.807563,5,930
12,0,17,3,14,24.862860188444547,62.65440767488026,49.94642105237679,0.7971733020213608,24.93449863038481,19.979139122081868,19.92681071280847,False,173.743154,6,980
13,0,20,3,17,24.809341274770503,62.51954001242167,49.94642105237679,0.7988929707808664,24.883306048031695,19.803927316163282,20.102022518727043,False,167.817404,6,980
14,0,18,3,15,25.37842295427851,63.95362584478185,49.946421052376785,0.7809787231391518,25.08177316456839,20.060086183792432,19.845863651097904,False,222.226773,8,1080
15,0,23,3,20,25.47455559590119,64.195880101671,49.9464210523768,0.7780315648492326,25.13033133650413,20.102392755421263,19.803557079469055,False,389.154067,13,1330
16,0,13,3,11,25.100094549691054,63.25223826522146,49.94642105237676,0.7896387925901944,25.12782943498673,19.959325411374945,19.94662442351538,False,173.080352,3,830
17,0,27,3,24,25.130157618446248,63.327997198484546,49.94642105237677,0.7886941520641048,25.24844714223093,19.901308834442943,20.004641000447375,False,333.772936,10,1180
18,0,20,2,18,24.939646646204245,62.8479095484347,49.94642105237682,0.794718892183436,24.792458029817112,19.85789485140371,20.048054983486583,False,262.76336,6,980
19,0,26,3,23,24.9145284087212,62.78461158997742,49.94642105237675,0.7955201089489564,25.36679890240779,19.80338350647495,20.102566328415367,False,269.177228,7,1030
20,0,15,3,12,24.841790273073233,62.601311488144546,49.946421052376785,0.797849435819498,25.412520464787452,19.739504717651336,20.16644511723897,False,263.035605,6,980
