Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,27.335161546369125,68.8846070968502,49.94869838651917,0.7251068198195922,26.510376796658576,20.277965844495014,19.627983990395318,False,507.880121,8,1160
2,0,25,3,22,26.23826729017235,66.12043357123432,49.948698386519155,0.7554200069288313,26.65485873809456,19.772468663967317,20.13348117092303,False,394.601844,8,1160
3,0,25,3,22,27.044103582350008,68.15114102752202,49.94869838651921,0.7329106693363804,26.752258116336233,20.105541102499046,19.80040873239129,False,397.815712,7,1110
4,0,18,3,16,26.77235065535391,67.46632365149186,49.9486983865192,0.740350084058785,27.216618358899176,19.705867213870494,20.20008262101986,False,314.892886,5,1010
5,0,19,3,17,26.61286610056066,67.06442257341286,49.948698386519176,0.7447868254116741,27.02894594608139,19.631211191448717,20.274738643441584,False,347.673739,6,1060
6,0,14,3,11,26.49651483244915,66.77121737777186,49.948698386519176,0.7480573269156404,26.22632407264854,20.05494889440564,19.85100094048465,False,330.942638,6,1060
7,0,23,3,20,26.95091705434138,67.91631097694028,49.94869838651914,0.7354448094726213,26.346539113708634,20.134676546927704,19.77127328796261,False,379.143387,6,1060
8,0,22,3,19,26.752078809235833,67.4152385992743,49.94869838651916,0.7409110970209759,26.50056385477015,20.01216228741935,19.893787547470968,False,319.838191,4,960
9,0,27,3,25,26.73862921026033,67.38134560985604,49.94869838651917,0.7412837772003925,26.791525149694667,19.927205453925392,19.97874438096495,False,343.298006,6,1060
10,0,26,3,24,26.682414548607074,67.23968466248982,49.94869838651914,0.7428455180484124,26.711953628436518,19.982999354054968,19.922950480835347,False,333.1792,5,1010
11,0,17,3,14,27.360548454830038,68.9485821061717,49.94869838651911,0.7244340182312193,26.86667949043729,19.988091090348256,19.917858744542034,False,426.949057,8,1160
12,0,17,3,14,26.73313663337403,67.36750431610255,49.94869838651919,0.7414360809946194,26.887681686393897,19.79567042527151,20.110279409618816,False,255.048302,2,860
13,0,22,3,19,26.72429637087196,67.34522685459734,49.94869838651916,0.7416813443120713,26.866300241128474,20.039460842623438,19.86648899226686,False,316.342333,4,960
14,0,27,3,24,27.388136832237716,69.01810481723905,49.94869838651919,0.7237042877196364,26.435713029385838,20.216460528921168,19.689489305969136,False,345.144048,5,1010
15,0,18,3,15,26.31462257116015,66.31284887932358,49.948698386519204,0.7532280580708585,26.88606152716785,19.79292514453114,20.11302469035918,False,297.277775,4,960
16,0,31,3,28,27.225132114325156,68.6073329280994,49.94869838651915,0.7280373140122715,27.19442021483798,20.085776871876405,19.82017296301388,False,450.420208,8,1160
17,0,23,3,20,26.318759198183326,66.32327317942197,49.948698386519126,0.7531096701363743,26.600414137864835,19.698448814057915,20.20750102083241,False,403.813006,7,1110
18,0,23,3,20,27.261671536928247,68.69941227305918,49.94869838651917,0.727061509463696,26.952573356165598,20.024470262037937,19.88147957285238,False,324.197042,5,1010
19,0,21,3,18,26.237982454720626,66.11971578589598,49.948698386519155,0.7554282076507917,26.610161884534076,19.775446108404743,20.13050372648559,False,279.485542,3,910
20,0,15,3,12,26.905944883322903,67.80298110597371,49.94869838651913,0.7366740749709965,26.781893782829137,19.92965699575261,19.976292839137734,False,376.403167,7,1110
