Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,6.435548338820737,19.30664501646221,10.659046919288139,0.5520921377173239,7.0609957585992404,3.568850965784141,3.5906910137433217,True,199.505998,4,300
2,0,13,1,12,7.2895753110988,21.8687259332964,10.659046919288144,0.48741051270202845,7.626939268266243,3.6884833316108008,3.4710586479166654,True,82.055998,3,250
3,0,16,2,14,7.1126671075682015,21.338001322704606,10.65904691928814,0.4995335204120748,7.185040686580059,3.5272979796105077,3.6322439999169562,True,79.957002,3,250
4,0,15,1,14,7.056609891141357,21.169829673424072,10.659046919288139,0.5035017798310001,7.105131015351788,3.6059200817806665,3.553621897746798,True,104.518998,4,300
5,0,16,0,16,7.4527436967827185,22.358231090348156,10.65904691928814,0.4767392767440155,7.037236711976563,3.6706816446374964,3.4888603348899707,True,77.923998,3,250
6,0,10,0,10,6.945819159806598,20.837457479419797,10.659046919288139,0.5115329895605351,6.769894585593755,3.665458558804775,3.4940834207226894,True,53.507999,2,200
7,0,17,5,12,6.926279820640031,20.778839461920093,10.659046919288148,0.5129760465603591,7.072721735911378,3.5219497372346624,3.6375922422928015,True,100.256003,4,300
8,0,25,2,23,7.051307944375592,21.153923833126775,10.659046919288137,0.5038803676978455,7.0535167102997836,3.627927072694153,3.5316149068333105,True,78.457,3,250
9,0,26,1,25,7.105482625014565,21.316447875043693,10.659046919288137,0.5000386078286174,7.0790921028136875,3.6029680252609215,3.5565739542665415,True,104.382999,4,300
10,0,16,0,16,7.120157791031875,21.360473373095626,10.659046919288151,0.4990079916821342,7.542668991285375,3.5826104755662365,3.576931503961227,True,77.999998,3,250
11,0,19,3,17,7.207729320911692,21.623187962735077,10.65904691928814,0.4929452094509702,7.408921240674094,3.5689413327960557,3.59060064673141,True,82.031001,3,250
12,0,15,0,15,7.051381270037496,21.154143810112487,10.659046919288143,0.5038751279639458,6.855064870886726,3.603827148943228,3.5557148305842357,True,81.443001,3,250
13,0,16,0,16,7.534716446110421,22.60414933833126,10.659046919288137,0.4715526675986399,7.218269640627695,3.6095744126756037,3.5499675668518607,True,79.36,3,250
14,0,15,1,14,7.3206981236522415,21.962094370956724,10.65904691928814,0.4853383625099051,7.109060235209357,3.633338860494726,3.5262031190327408,True,81.954003,3,250
15,0,12,0,12,7.104728590677291,21.314185772031873,10.659046919288139,0.5000916775941198,7.218897075472469,3.4819123124956355,3.677629667031829,True,78.852992,3,250
16,0,25,0,25,7.326451639539918,21.979354918619755,10.659046919288139,0.4849572227553573,7.2452354396945085,3.51811608444347,3.6414258950839966,True,78.166,3,250
17,0,12,0,12,6.819807412867977,20.45942223860393,10.659046919288146,0.5209847470265356,6.838876081741954,3.6286472199434843,3.530894759583981,True,79.486997,3,250
18,0,17,1,17,6.952847768179753,20.85854330453926,10.659046919288144,0.5110158827327367,7.0992333119740385,3.5989603488616053,3.5605816306658613,True,85.665998,3,250
19,0,24,1,24,6.988056020141239,20.964168060423717,10.659046919288143,0.5084412073289164,7.033326392570481,3.580393638048711,3.5791483414787537,True,79.502998,3,250
20,0,15,0,15,7.087698280511508,21.263094841534524,10.65904691928814,0.5012932970823778,7.405534273695733,3.576695369182284,3.582846610345177,True,79.032998,3,250
