Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,5,34,32.65198111809565,82.28299241760104,49.946421052376785,0.6070078346068126,30.912190164092205,20.043278663095723,19.862671171794613,False,80.339031,6,2500
2,1,82,21,74,43.0011571705415,108.36291606976457,49.87529479104009,0.46026165223285553,39.24293154515285,20.03778401754459,19.8065104907227,True,72.427904,13,2850
3,0,52,13,47,33.615321508681276,84.71061020187682,49.94642105237678,0.5896123393911071,31.58812959130971,20.038354530770484,19.867595304119824,False,63.456547,6,2500
4,0,66,13,64,33.762796506289575,85.08224719584973,49.94642105237677,0.5870369283665692,33.64120071840611,19.992113899741184,19.913835935149116,False,84.952537,10,2700
5,0,77,12,75,37.23982099147838,93.84434889852552,49.94642105237682,0.5322261983658089,37.29688871179409,19.948452830439756,19.957497004450545,False,67.140855,4,2400
6,0,48,9,43,32.18614858154506,81.10909442549355,49.94642105237682,0.6157931044126916,32.72707033742393,19.897498082554115,20.00845175233618,False,58.823785,2,2300
7,0,67,13,62,35.68756981409033,89.93267593150763,49.9464210523768,0.5553756800299793,34.54052030636621,19.908267933409522,19.997681901480778,False,66.163733,6,2500
8,0,31,3,28,30.480086242851016,76.80981733198456,49.94642105237679,0.6502609013702013,29.934618041461825,19.912256185283262,19.99369364960706,False,65.680255,3,2350
9,0,46,4,43,31.731547373031503,79.9634993800394,49.94642105237679,0.6246152487023909,31.776092932514214,19.757791457248995,20.14815837764135,False,63.078194,5,2450
10,0,41,8,36,33.157511841511884,83.55692984060995,49.94642105237678,0.5977531863323926,33.17019468119731,19.714406533941823,20.191543300948513,False,70.969462,7,2550
11,0,27,3,24,29.71674386355116,74.88619453614892,49.946421052376806,0.6669643365075356,29.72766429269229,20.09642027362751,19.809529561262785,False,63.375372,4,2400
12,0,50,6,47,33.992381184485716,85.66080058490401,49.94642105237676,0.5830720786093004,33.48020959858654,20.188656962698026,19.717292872192314,False,64.160931,4,2400
13,0,56,11,50,34.81428620379185,87.73200123355547,49.9464210523768,0.5693067563728781,32.90283384877951,20.030881938484637,19.87506789640567,False,67.8631,6,2500
14,0,55,12,50,35.840479516023706,90.31800838037974,49.94642105237677,0.5530062270862351,34.08512915587531,19.801540962383626,20.104408872506678,False,76.241878,7,2550
15,0,34,5,31,31.57534290972507,79.56986413250718,49.946421052376806,0.6277052449052992,31.81014324554839,20.088649544198866,19.817300290691474,False,75.290038,6,2500
16,0,51,8,48,35.373130374809456,89.14028854451983,49.9464210523768,0.5603125350826273,34.17135773544438,20.24554884946003,19.660400985430268,False,66.354455,7,2550
17,0,80,21,72,39.66058271857052,99.9446684507977,49.94642105237681,0.4997407248087996,36.275255115500656,20.29110241417596,19.614847420714334,True,71.749731,9,2650
18,0,80,16,74,37.533801241907696,94.5851791296074,49.94642105237681,0.5280575827206146,35.67887665812851,20.105847721942048,19.800102112948274,True,64.543601,5,2450
19,0,79,14,73,35.8200020158756,90.26640508000652,49.94642105237681,0.5533223684726052,35.1274791603695,19.821422845651135,20.08452698923919,False,72.223455,8,2600
20,1,43,11,39,34.663411711837334,87.35179751383008,49.816419008788884,0.5702964383864183,32.53501671775392,20.00450041417614,19.778957152354366,False,63.48431,6,2500
