Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,183,170,141,25.595716402255213,76.78714920676563,19.110852978086637,0.24888087623394672,28.11839489553942,17.84395854237251,18.3635790370757,True,74.329007,15,4670
2,181,188,179,139,22.383822758035443,67.15146827410632,16.2744596778398,0.24235448749100919,22.968613423615107,16.30451380537085,14.81567925627467,True,74.431619,15,4670
3,175,181,171,130,24.795271464199164,74.3858143925975,21.480070832939138,0.2887656874948018,27.3651103812489,21.101885585261723,19.90494836199013,True,74.627796,15,4630
4,180,181,168,132,22.805827960144022,68.41748388043206,17.190587809451454,0.251260157995493,20.006547910374213,16.407351648136967,16.3939768910575,True,74.35907,15,4630
5,178,181,167,135,26.638462612168823,79.91538783650647,18.784686362279036,0.23505718824401337,24.432302739589915,17.847414448596552,18.184647245011238,True,76.442698,15,4590
6,176,179,170,115,27.502003691406962,82.50601107422088,20.682800830922083,0.25068235103883785,20.2430055650843,20.679113219689743,18.743219667404944,True,74.344394,15,4630
7,177,184,177,130,25.039561579441738,75.11868473832521,19.56017433363872,0.2603902664400513,23.23429546193694,19.947106538129304,17.66658694632755,True,78.076694,15,4630
8,180,182,177,121,22.8398188787869,68.5194566363607,17.023560127623508,0.24844855699847662,25.045772190953212,16.555209168475734,16.14447809570187,True,77.502859,15,4670
9,181,186,175,138,21.459187826393446,64.37756347918034,16.221816617677224,0.25197935027353663,27.05021252155584,16.11902497099457,14.995404098896918,True,74.925384,15,4590
10,178,178,169,115,24.690959213309615,74.07287763992885,18.859025320394494,0.2546009541045368,30.24483861470058,19.307042099130403,16.76729176282037,True,73.81434,15,4590
11,175,178,172,129,23.55153223078851,70.65459669236553,21.523075299114105,0.3046238504881275,21.869750240489854,21.366619556574424,19.701161825181835,True,76.966805,15,4670
12,175,178,165,125,23.89606209291531,71.68818627874593,21.395533357337893,0.2984527084301647,30.029265901471863,19.071530268598362,21.914860250258066,True,77.448841,15,4670
13,176,182,171,142,27.717451593390074,83.15235478017021,20.67385297727742,0.24862618782033127,26.049804565593092,18.82513229553381,20.569993409222317,True,78.054194,15,4630
14,182,193,183,136,22.216305782816363,66.64891734844909,15.499426135054602,0.23255330696553725,24.746926135943017,14.891984428148275,14.645681571758411,True,76.031758,15,4630
15,181,183,167,142,18.926791468937992,56.780374406813976,16.42577951804054,0.28928621358420187,26.595108551606092,16.33648556579474,14.906579481791429,True,75.668248,15,4590
16,182,183,175,135,19.640792971940044,58.92237891582013,15.722304695113879,0.2668307862718112,22.64784803124966,14.272930769055293,15.421511337963457,True,73.511956,15,4590
17,179,178,172,119,29.555115022028737,88.66534506608622,18.186551756786002,0.20511454326637715,22.349820103228243,19.195138992500002,15.391458181889204,True,74.528101,15,4670
18,178,181,172,129,26.738962141631333,80.216886424894,18.809941994811748,0.23448855762337828,25.590066182616553,15.105300280185128,20.96043394775042,True,75.265219,15,4630
19,174,182,175,128,28.578065459047828,85.73419637714349,22.414245219683618,0.26143879766579575,28.092924168452434,20.76867463433936,21.936283468517605,True,79.901854,15,4670
20,182,186,178,127,26.264774920381868,78.7943247611456,15.424126056389047,0.1957517385058532,22.407381561226686,13.302182980445515,16.194031006796155,True,71.13532,15,4590
