Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.2585178029035,18.7755534087105,11.817687831975531,0.6294188818153812,6.41383098330631,3.8854760918433953,4.015105520259553,True,3.37502,3,1990
2,0,2,0,2,5.596077599258192,16.788232797774576,11.817687831975535,0.7039268500936007,5.655770737424669,3.9448593835493315,3.9557222285536153,False,3.355958,2,1940
3,0,10,0,10,6.648196471543965,19.944589414631896,11.817687831975533,0.5925260022302467,6.413448095520467,3.9710315796037094,3.929550032499236,True,3.322318,2,1940
4,0,6,0,6,5.736246160136668,17.208738480410005,11.817687831975533,0.6867259820020213,5.748041265217248,3.96315297249609,3.9374286396068556,False,3.423147,2,1940
5,0,6,0,6,5.751070350348416,17.25321105104525,11.817687831975528,0.6849558494944382,5.7456646070812365,3.955636254725247,3.944945357377698,False,3.449557,2,1940
6,0,9,1,8,6.032267733697609,18.09680320109283,11.817687831975526,0.6530262666094463,5.91199641147441,4.01344590683492,3.8871357052680273,True,3.506688,8,2240
7,0,5,0,5,5.555510242303334,16.66653072691,11.81768783197553,0.7090670533426933,5.620575488070127,3.9349954657022406,3.9655861464007054,False,3.532912,2,1940
8,0,7,0,7,5.635429872967638,16.906289618902914,11.817687831975533,0.6990113205420415,5.654950400783113,3.9524647278410785,3.948116884261871,False,3.477607,2,1940
9,0,4,0,4,5.495466916799922,16.486400750399767,11.81768783197553,0.7168143011256699,5.484211276874164,3.993411520915413,3.9071700911875347,False,3.445444,2,1940
10,0,3,0,3,5.385628858319621,16.156886574958865,11.817687831975523,0.7314334836200093,5.406831222178501,3.9592154464612785,3.941366165641667,False,3.437179,2,1940
11,0,2,0,2,5.4089416952781075,16.22682508583432,11.817687831975535,0.728280964973988,5.457887849669021,3.935916844130308,3.9646647679726374,False,3.508366,1,1890
12,0,3,0,3,5.6137859391761165,16.841357817528348,11.817687831975535,0.7017063564599157,5.442990771714223,3.9842962112687803,3.9162854008341683,False,3.549271,3,1990
13,0,3,0,3,5.748223431262511,17.244670293787536,11.817687831975526,0.6852950871570387,5.7756426041952125,3.953007078616828,3.9475745334861188,False,3.189851,1,1890
14,0,4,0,4,5.6563916624905035,16.96917498747151,11.81768783197553,0.6964208832014892,5.59029401072012,4.01086750791125,3.889714104191696,False,3.382166,1,1890
15,0,4,0,4,5.586229370947604,16.758688112842812,11.81768783197553,0.7051678360741849,5.649924394672406,3.9268815404469937,3.9737000716559545,False,3.427676,4,2040
16,0,7,1,6,6.475389851702447,19.426169555107343,11.817687831975531,0.6083385506572261,6.428928966818778,3.9624630890114174,3.93811852309153,True,3.27139,3,1990
17,0,3,1,2,5.755199633906987,17.26559890172096,11.817687831975524,0.6844644022627903,5.670878794172016,3.964900642571064,3.9356809695318837,False,3.279714,2,1940
18,0,3,0,3,5.593759636786076,16.78127891035823,11.817687831975528,0.704218545863097,5.562308084644947,3.954734836416419,3.945846775686527,False,3.436299,2,1940
19,0,2,0,2,5.605773957904424,16.817321873713272,11.817687831975524,0.7027092613626817,5.587493323399227,3.9332715068163915,3.9673101052865585,False,3.248336,2,1940
20,0,2,0,2,5.7961739466660935,17.38852183999828,11.81768783197553,0.6796257865226742,5.655427708548466,3.9711140685801753,3.9294675435227733,False,3.353567,2,1940
