Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,4,26,29.336912162923806,73.929018650568,49.94869838651917,0.6756304804018308,29.83823144486355,19.86427024245528,20.04167959243506,False,141.106095,7,2310
2,0,27,7,23,29.002323902612833,73.08585623458434,49.94869838651917,0.6834249601755827,28.890116612652577,19.879792537597407,20.02615729729293,False,123.618243,4,2160
3,0,24,3,21,27.402211761397787,69.05357363872243,49.94869838651915,0.7233325627409666,27.21757892000944,19.901815887497225,20.00413394739309,False,121.467043,6,2260
4,0,65,14,57,31.41407470995178,79.16346826907849,49.94869838651915,0.6309564181390126,31.529754220917575,20.090429256437133,19.815520578453206,False,119.717991,6,2260
5,0,42,7,37,29.802063744134884,75.10120063521991,49.948698386519155,0.6650852178666091,29.94837661715375,19.99520993930133,19.910739895588996,False,125.617579,5,2210
6,0,28,4,27,28.578864142767024,72.01873763977291,49.948698386519155,0.6935514287456018,28.604711378261946,20.09769764520044,19.808252189689853,False,110.157753,2,2060
7,0,43,6,37,29.310580363660318,73.862662516424,49.9486983865192,0.6762374477823986,29.321220895757115,19.854977097226687,20.050972737663628,False,124.137108,6,2260
8,0,24,3,21,27.748784644523198,69.92693730419846,49.94869838651914,0.7142983850305165,27.50569805778332,20.15728234810552,19.74866748678482,False,110.181326,6,2260
9,0,27,3,24,28.221158249624175,71.11731878905292,49.948698386519126,0.7023422597620163,28.46371044871003,19.81872892995066,20.087220904939645,False,100.81917,4,2160
10,0,36,6,32,29.868377639350637,75.2683116511636,49.948698386519204,0.663608592923009,29.06786136204868,20.036541046411166,19.869408788479127,False,123.284026,6,2260
11,0,32,6,28,29.275648638994156,73.77463457026528,49.94869838651918,0.6770443347834746,29.712206466532276,19.867850087284026,20.038099747606257,False,113.905117,4,2160
12,0,23,3,20,27.715584985898957,69.84327416446537,49.94869838651916,0.7151540214008452,27.496684245773277,19.884773532749644,20.021176302140653,False,110.046965,5,2210
13,0,19,3,16,27.23299545977238,68.6271485586264,49.94869838651916,0.7278270981031548,27.305929295859567,20.02360993688976,19.882339898000573,False,72.199908,3,2110
14,0,28,3,25,28.137902707688703,70.90751482337554,49.948698386519155,0.7044203778814845,28.191095923442557,20.169188513023705,19.736761321866613,False,93.228345,10,2460
15,0,28,6,24,29.022666544775895,73.13711969283526,49.94869838651919,0.6829459321927922,28.80267791124449,19.944725644915557,19.961224189974754,False,75.815358,5,2210
16,1,42,5,39,28.171014442819633,70.99095639590547,49.81186398961575,0.7016649235125495,27.609839372783053,19.91657226235039,19.883919804946043,False,89.278317,9,2410
17,0,44,9,39,29.346024241215108,73.95198108786208,49.94869838651916,0.6754206939659303,29.71276569497955,20.008971685920347,19.89697814896998,False,79.923565,4,2160
18,0,29,4,25,28.500475369317524,71.82119793068016,49.94869838651915,0.6954589985358954,27.682871853625205,20.146857758282724,19.759092076607566,False,68.911937,3,2110
19,0,26,5,23,28.75957427134083,72.47412716377889,49.94869838651921,0.6891935141715314,27.872900820330283,20.252056658641937,19.65389317624836,False,74.004273,3,2110
20,0,22,3,19,27.95291060951036,70.44133473596611,49.948698386519155,0.7090822252835057,27.34824489069224,20.020797426066615,19.885152408823682,False,110.450983,7,2310
