Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,28,7,26,0.0,0.0,0,DivBy0Error,0.0,0,0,False,149.344592,0,24040
2,200,6,2,5,0.0,0.0,0,DivBy0Error,0.0,0,0,False,45.362465,0,24040
3,200,5,4,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,69.238353,0,24040
4,200,22,4,21,0.0,0.0,0,DivBy0Error,0.0,0,0,False,47.842799,0,24040
5,200,8,3,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,29.180816,0,24040
6,200,21,5,19,0.0,0.0,0,DivBy0Error,0.0,0,0,False,136.387582,0,24040
7,200,20,8,18,0.0,0.0,0,DivBy0Error,0.5940199048236048,0,0,True,40.886602,0,24040
8,200,7,5,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,52.922152,0,24040
9,200,11,8,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,78.921997,0,24040
10,200,11,7,8,0.0,0.0,0,DivBy0Error,0.0,0,0,False,53.825605,0,24040
11,200,28,14,24,0.0,0.0,0,DivBy0Error,0.0,0,0,False,69.006419,0,24040
12,200,10,7,7,0.008111275020036945,0.024333825060110836,0,0.0,0.0,0,0,False,105.232688,0,24040
13,200,14,7,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,101.330224,0,24040
14,200,21,5,17,0.0,0.0,0,DivBy0Error,0.0,0,0,False,69.590917,0,24040
15,200,13,4,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,45.510026,0,24040
16,200,11,4,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,91.141642,0,24040
17,200,13,4,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,102.688995,0,24040
18,200,10,4,6,0.0,0.0,0,DivBy0Error,0.0,0,0,False,47.76935,0,24040
19,200,9,7,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,72.171477,0,24040
20,200,20,9,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,67.194219,0,24040
