Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,5.55536415835752,16.66609247507256,11.487343398203278,0.6892643500799527,5.61704248044891,3.8183862100443138,3.861086083634535,False,4.800802,2,500
2,0,7,3,4,5.557222713579493,16.67166814073848,11.487343398203278,0.6890338328012352,5.653866840481596,3.817957269502807,3.8615150241760414,False,5.414554,3,550
3,0,7,3,4,5.833273998723684,17.499821996171054,11.487343398203283,0.656426299691317,5.582449824138614,3.874701236220933,3.804771057457914,False,5.666747,3,550
4,0,4,3,1,5.443457240806755,16.330371722420267,11.487343398203274,0.7034342875632212,5.4884172815099115,3.8639314021165103,3.8155408915623417,False,8.141166,3,550
5,0,5,3,2,5.573109136830111,16.719327410490333,11.487343398203278,0.6870697077799724,5.494013948147154,3.889930148181924,3.789542145496923,False,6.894094,2,500
6,0,4,3,1,5.47183210307891,16.41549630923673,11.48734339820328,0.6997865420456121,5.406928490314677,3.878545981360087,3.8009263123187624,False,6.939245,2,500
7,0,5,3,2,5.606962873276272,16.820888619828814,11.487343398203269,0.6829213163365072,5.530110985189856,3.9122086599342647,3.7672636337445797,False,6.67444,2,500
8,0,6,3,3,5.448497606553606,16.34549281966082,11.487343398203278,0.7027835455891533,5.455798543461081,3.83130678149682,3.84816551218203,False,6.994592,2,500
9,0,6,3,3,5.615391313868901,16.846173941606704,11.487343398203281,0.6818962832760396,5.628723836039093,3.8098674383779536,3.8696048553008953,False,6.575791,2,500
10,0,5,3,2,5.441508785750804,16.32452635725241,11.487343398203281,0.7036861680890276,5.411003951128218,3.816161510214876,3.8633107834639744,False,6.973871,2,500
11,0,7,3,4,5.4022353111778845,16.206705933533655,11.48734339820328,0.7088018654324172,5.47592292967675,3.8240577597951413,3.8554145338837067,False,5.959373,3,550
12,0,5,3,2,5.640724083733999,16.922172251201996,11.487343398203276,0.6788338534603511,5.588837505838196,3.8103544208625273,3.8691178728163216,False,3.718478,1,450
13,0,4,3,1,5.691923792054126,17.07577137616238,11.487343398203283,0.6727276411207701,5.768140753451723,3.7995082697641926,3.8799640239146536,False,3.666163,1,450
14,0,3,3,0,5.403266368351945,16.209799105055836,11.48734339820328,0.7086666110883741,5.241067005917328,3.8657581236590692,3.8137141700197783,False,3.836731,1,450
15,0,6,3,3,5.613493900998961,16.840481702996883,11.487343398203283,0.6821267705281274,5.735708026638572,3.792839161397625,3.886633132281225,False,6.463767,2,500
16,0,10,3,7,6.049875645594836,18.149626936784507,11.48734339820328,0.6329244914076698,6.02164230927409,3.83903930787283,3.840432985806018,False,8.456046,4,600
17,0,3,3,0,5.684184672243638,17.052554016730912,11.487343398203281,0.6736435719208166,5.663757651111344,3.8160933540009863,3.863378939677863,False,5.518779,1,450
18,0,5,3,2,5.451507584590789,16.35452275377237,11.48734339820328,0.7023955129203379,5.447681629627107,3.8614359929764897,3.8180363007023574,False,6.805955,2,500
19,0,5,3,2,5.566085959472424,16.698257878417273,11.487343398203276,0.6879366387706124,5.373635345082241,3.87342927208196,3.8060430215968855,False,8.009237,3,550
20,0,4,3,1,5.5944330548256715,16.783299164477015,11.487343398203286,0.6844508511483263,5.510625061520005,3.833008120744889,3.8464641729339575,False,5.175934,1,450
