Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,12,0,6.571579716669317,19.71473915000795,12.927392360027099,0.6557222117758472,6.671888280836132,4.29933635916297,4.338322597409848,True,2.254999,1,1770
2,0,12,12,0,7.617781667961981,22.85334500388594,12.927392360027103,0.5656674048297504,7.581146674288976,4.237892507982513,4.399766448590303,True,2.070001,0,1840
3,0,13,12,1,7.032285641852571,21.096856925557713,12.927392360027092,0.6127639015443219,7.113034080393996,4.291469209053191,4.3461897475196265,True,2.096998,2,1820
4,0,12,12,0,7.166302588278225,21.498907764834676,12.927392360027092,0.6013046105147799,7.204186224584749,4.313111866486747,4.324547090086069,False,2.040998,2,1940
5,0,12,12,0,7.639667321279475,22.919001963838426,12.927392360027094,0.5640469153248435,7.548393700850984,4.299493507406605,4.3381654491662145,True,2.238001,2,2180
6,0,13,12,1,7.029813698553941,21.089441095661822,12.927392360027099,0.6129793720653086,6.908078841091971,4.298702160741086,4.338956795831733,False,2.13,3,1750
7,0,12,12,0,7.045485493679552,21.136456481038657,12.92739236002709,0.6116158766548285,7.024438774142232,4.356539277982433,4.281119678590387,True,2.133998,1,1770
8,0,12,12,0,6.800107784088377,20.400323352265133,12.927392360027095,0.6336856596241996,6.865136619996267,4.285346971585024,4.352311984987796,False,2.071,0,1840
9,0,12,12,0,7.094452183457642,21.28335655037293,12.927392360027094,0.6073944365603638,7.087371750556688,4.339750314715789,4.29790864185703,True,2.13498,3,1870
10,0,13,12,1,7.528553196949768,22.585659590849303,12.927392360027095,0.5723716993089144,7.276457018134078,4.306270128150688,4.331388828422128,True,2.167001,3,1990
11,0,12,12,0,6.864092179215394,20.592276537646182,12.92739236002709,0.6277786885968445,6.925263652012599,4.349651149689574,4.288007806883246,False,2.181999,0,1960
12,0,13,12,1,7.471405187811776,22.414215563435327,12.927392360027097,0.5767497115141411,7.5571510730693525,4.297014975810335,4.340643980762484,False,1.968999,2,1820
13,0,12,12,0,6.724224849597931,20.172674548793793,12.927392360027099,0.6408368076706061,6.705807114976251,4.356952004049349,4.280706952523468,False,2.133998,0,1720
14,0,12,12,0,7.0786492653096955,21.235947795929086,12.927392360027097,0.6087504303671941,6.813418659687008,4.257996522257161,4.379662434315653,False,2.166999,1,1770
15,0,12,12,0,7.1428783731604755,21.428635119481427,12.927392360027092,0.6032765170505145,7.283678238878504,4.308625335982593,4.329033620590226,False,2.188999,2,1820
16,0,12,12,0,7.0578879696573225,21.173663908971967,12.927392360027097,0.6105411144525319,7.030501871925436,4.299518344839303,4.338140611733517,True,1.985,0,1840
17,0,12,12,0,7.307017663169486,21.921052989508457,12.927392360027092,0.5897249719807811,7.2183140646853055,4.298226040606891,4.339432915965926,True,2.117999,2,1820
18,0,13,12,1,6.794084810936117,20.382254432808352,12.927392360027097,0.6342474235440062,6.959134126862979,4.278732916739366,4.358926039833451,False,2.113999,3,1750
19,0,12,12,0,7.573816882655775,22.721450647967323,12.927392360027097,0.5689510128695762,7.544050125888654,4.305500208687588,4.332158747885228,False,2.02401,0,1840
20,0,13,12,1,6.6343733403990806,19.903120021197243,12.9273923600271,0.6495158721978843,6.750774963886476,4.346061041291519,4.291597915281297,False,2.17,1,1770
