Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.599985060768351,16.79995518230505,9.865771592583512,0.5872498757005535,5.856191301411841,3.2950639339859427,3.2821612439374843,True,242.424975,0,2680
2,0,5,0,5,5.576088514187714,16.728265542563143,9.865771592583513,0.5897665581336687,5.309027770048875,3.2877298600896268,3.2894953178337984,False,274.144621,0,2680
3,0,4,0,4,5.11866751117131,15.35600253351393,9.865771592583515,0.6424700419950973,5.159884553275851,3.294717542013107,3.282507635910318,False,312.712958,3,2710
4,0,3,0,3,5.545983642198329,16.637950926594986,9.865771592583506,0.5929679463601213,5.389576558362002,3.2930461302902736,3.284179047633151,False,260.840393,2,2660
5,0,7,0,7,5.553465395887872,16.660396187663615,9.86577159258351,0.5921690865844317,5.51949658392353,3.281303660546832,3.2959215173765917,False,300.010241,3,2710
6,0,0,0,0,5.169907890676195,15.509723672028585,9.865771592583512,0.6361023446456493,5.051544399001728,3.287540206051956,3.2896849718714707,False,321.822382,3,2710
7,0,7,1,7,5.755638208271947,17.26691462481584,9.865771592583512,0.5713685280174213,5.857838595566579,3.2814381598621556,3.2957870180612696,True,310.298314,5,2810
8,0,5,0,5,5.442149047563161,16.32644714268948,9.86577159258351,0.6042815994416226,5.420767366856205,3.2926542991122956,3.28457087881113,True,287.541632,1,2730
9,0,5,0,5,5.265076707261219,15.795230121783657,9.865771592583512,0.624604486070598,5.148624618834336,3.2906898664352773,3.2865353114881484,False,264.519398,2,2660
10,0,4,0,4,5.5864265292378965,16.75927958771369,9.86577159258351,0.588675159988151,5.2237186313714306,3.28360194303985,3.2936232348835737,False,300.23238,2,2660
11,0,5,0,5,6.3322543904239375,18.996763171271812,9.86577159258351,0.5193396108397664,6.0921164297625365,3.289151413311996,3.2880737646114295,True,264.364187,0,2680
12,0,6,0,6,5.813323607260979,17.439970821782936,9.865771592583512,0.5656988588685555,5.802395612001999,3.2927628077740274,3.284462370149397,False,241.509831,0,2680
13,0,4,0,4,5.310848585840012,15.932545757520035,9.865771592583513,0.6192212934914653,5.360272032086938,3.286907479565147,3.290317698358277,False,298.065113,1,2610
14,0,5,0,5,5.11983610232949,15.35950830698847,9.865771592583506,0.6423233996425946,5.298995780838476,3.2845480369178444,3.292677141005581,False,408.085978,9,3010
15,0,3,0,3,5.4082762209494595,16.224828662848378,9.865771592583513,0.608066303662988,5.103594767240867,3.2901536370961666,3.2870715408272617,False,278.937853,1,2730
16,0,7,0,7,5.401143845847979,16.203431537543935,9.865771592583508,0.6088692737537823,5.41712176047355,3.2927827791079687,3.2844423988154565,False,265.446351,0,2680
17,0,8,0,8,5.323681959752668,15.971045879258003,9.86577159258351,0.6177285862910478,5.614472062979547,3.2817992373269362,3.29542594059649,True,276.35027,2,2660
18,0,5,0,5,5.0794154300238805,15.238246290071642,9.86577159258351,0.6474348428802779,5.157474666488905,3.2744293002912714,3.302795877632153,False,286.061993,3,2710
19,0,3,0,3,5.272303379533443,15.816910138600328,9.86577159258351,0.6237483494647048,5.50537092429923,3.2848006227798905,3.292424555143534,False,245.380881,1,2610
20,0,2,0,2,5.33067541036078,15.992026231082342,9.865771592583513,0.6169181722206191,5.343842015061647,3.286783830314666,3.2904413476087595,False,267.591255,0,2680
