Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.630789822505219,16.892369467515657,11.817687831975531,0.6995873405860064,5.650627887207021,3.958944460207731,3.9416371518952165,False,3.772738,3,250
2,0,4,0,4,5.906812659551932,17.720437978655795,11.81768783197553,0.6668959224489763,5.892525735635834,3.954110962876501,3.9464706492264456,False,5.690929,5,350
3,0,4,0,4,5.689017135024051,17.067051405072153,11.817687831975531,0.6924270368379764,5.731175766209717,3.927954390704477,3.97262722139847,False,3.077812,3,250
4,0,2,0,2,5.732867995113526,17.19860398534058,11.817687831975524,0.6871306439783404,5.7558422799341376,3.9491970312465847,3.951384580856362,False,3.040541,3,250
5,0,2,0,2,5.740397994862439,17.221193984587316,11.817687831975528,0.6862292964443791,5.741292496443049,3.928363512366692,3.972218099736256,False,2.993391,3,250
6,0,2,0,2,5.6025098695113,16.807529608533898,11.817687831975531,0.703118668074527,5.620136380631189,3.914099771016007,3.9864818410869396,False,3.13549,3,250
7,0,1,0,1,6.0800235001714915,18.240070500514474,11.817687831975531,0.6478970479660265,6.043879385044383,3.952125582098906,3.9484560300040425,False,2.943595,3,250
8,0,5,0,5,5.595797005376755,16.787391016130265,11.817687831975531,0.7039621475797183,5.624661010744224,3.925847398956225,3.9747342131467196,False,3.078247,3,250
9,0,1,0,1,5.580830006207684,16.74249001862305,11.817687831975533,0.7058500747995341,5.583343073132076,3.965253334825159,3.935328277277789,False,3.004307,3,250
10,0,0,0,0,5.772081485107504,17.31624445532251,11.817687831975526,0.6824625202344675,5.804179898658397,3.9360730918354627,3.9645085202674846,False,2.963479,3,250
11,0,3,0,3,5.693965411557158,17.081896234671472,11.817687831975533,0.6918252909175816,5.699292278350211,3.9311659099976577,3.969415702105292,False,4.29018,4,300
12,0,2,0,2,5.59899714808202,16.79699144424606,11.81768783197553,0.7035597935024114,5.639607675818102,3.929301654525146,3.971279957577799,False,4.42054,4,300
13,0,1,0,1,5.729479309579421,17.188437928738264,11.817687831975526,0.6875370455983615,5.66218114247558,3.962347396535854,3.9382342155670953,False,3.057389,3,250
14,0,3,0,3,5.714951940659182,17.144855821977544,11.817687831975528,0.689284760086856,5.7532169445725465,3.8625996070449595,4.03798200505799,False,4.360421,4,300
15,0,3,0,3,5.743158108049648,17.229474324148942,11.817687831975531,0.68589950045149,5.801074786354897,3.944380684003524,3.956200928099424,False,3.079103,3,250
16,0,2,0,2,5.707279946577154,17.121839839731464,11.817687831975524,0.6902113290741347,5.655670030786545,3.956922974827224,3.9436586372757225,False,4.283885,4,300
17,0,2,0,2,5.567936641809522,16.703809925428565,11.817687831975531,0.7074845729647111,5.582412255537359,3.930433822935689,3.970147789167256,False,3.016531,3,250
18,0,5,0,5,5.585757514715883,16.75727254414765,11.81768783197553,0.7052274050470563,5.590726373715657,3.973367264527006,3.92721434757594,False,4.350989,4,300
19,0,5,0,5,5.906379741993905,17.719139225981714,11.817687831975533,0.6669448036531687,5.862711329702719,3.9766837312180354,3.923897880884909,False,3.06817,3,250
20,0,3,0,3,5.78421613398922,17.352648401967663,11.817687831975531,0.681030788973716,5.792680764084749,3.9656242097066743,3.9349574023962726,False,3.0767,3,250
