Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,123,118,61,61.34616604299881,184.03849812899642,67.09499760012625,0.364570447391382,62.69475937473648,61.12233327230231,66.91946015153519,True,6.483614,20,1100
2,120,131,124,68,61.391741408534074,184.17522422560222,69.05505186343767,0.37494213542452315,63.66738019548068,63.61627277530692,67.89322025970253,True,6.798425,20,1100
3,119,121,113,57,52.54704086518482,157.64112259555446,70.11374780663107,0.4447681331635499,59.837207853130764,68.24530215173337,65.01164199921669,True,6.469666,20,1100
4,118,117,114,50,58.12832040746016,174.38496122238047,70.73954009435862,0.40565160893747954,60.97092384318071,64.65994681867753,70.09731160026578,True,6.971321,20,1100
5,117,121,112,57,51.46208197115032,154.38624591345095,71.36668831362948,0.4622606624792062,58.90779366131352,65.16458567244149,71.11066160137477,True,6.583773,20,1100
6,118,118,112,59,56.41796327626016,169.25388982878047,70.38972543702285,0.4158824680970703,58.49002363543446,68.85162117144496,65.64411523669327,True,6.519691,20,1100
7,124,128,123,51,61.96097050868974,185.88291152606922,64.91279841300727,0.34921337244012096,63.21755817531437,64.23769748131758,60.230534628301776,True,7.011855,20,1100
8,116,119,111,54,56.69415755002789,170.08247265008367,72.20640636370737,0.4245376095411078,63.641504716585246,73.05140608129632,64.8600662088485,True,6.646924,20,1100
9,115,112,106,54,56.32774361052108,168.98323083156325,72.68005052150099,0.4301021477920847,58.87507495289156,66.84536150516996,72.37037332680549,True,6.612659,20,1100
10,120,124,118,69,59.425740010917465,178.27722003275238,69.0592989386337,0.38737029288400615,56.34530230747335,68.61530092171391,62.83908801090897,True,6.699618,20,1100
11,122,126,117,66,60.62585761462406,181.87757284387217,67.47019021507245,0.3709648702701261,71.59490310709947,62.26012993734211,66.00811280038916,True,7.122876,20,1100
12,120,122,113,55,66.08577407340542,198.25732222021625,68.87683863112555,0.34741132312187656,69.16867190385275,65.73446699749873,65.62061340650327,True,6.723086,20,1100
13,117,121,117,61,57.7414807973969,173.22444239219072,71.39369038412924,0.4121455921473805,61.49273184544238,68.21984361268409,68.03347274233762,True,6.684431,20,1100
14,128,127,121,67,52.666854018657276,158.00056205597184,62.06749321023241,0.3928308380842655,61.75820723843684,58.28662900294088,59.979131477100175,True,6.732877,20,1100
15,117,120,115,59,58.89446013316181,176.68338039948543,71.46719997070875,0.4044930531050496,63.133232849220924,70.98594468387573,65.31091829845536,True,6.399414,20,1100
16,117,113,109,51,57.57167262817683,172.71501788453048,71.46132465323188,0.41375281390416047,62.403356371944064,65.38515611785644,70.86969594628941,True,6.746281,20,1100
17,117,120,114,56,63.876155381295,191.628466143885,71.12077046854566,0.3711388600018556,67.54683470771535,63.7704058987207,72.28371039920937,True,6.683463,20,1100
18,119,123,120,48,59.65561340668224,178.96684022004672,69.86455435897128,0.39037709037646345,65.83438605717217,68.8291669453697,64.23412187063231,True,6.798803,20,1100
19,119,119,112,51,58.95951206506348,176.87853619519043,69.69219952380938,0.39401162528223366,62.912040614228076,67.24398226538783,65.67889531372491,True,6.634759,20,1100
20,118,121,115,55,55.27948304673829,165.8384491402149,70.7918109525774,0.4268721235611868,56.189894065189264,69.89711118895961,64.83971437362487,True,6.492069,20,1100
