Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.157365696183879,15.472097088551637,11.817687831975531,0.7638064681432141,5.193691119951408,3.9072520328297933,3.993329579273155,False,19.228129,4,560
2,0,5,0,5,5.240045560157425,15.720136680472274,11.817687831975523,0.7517547761945088,5.162580473127796,3.9813377637093965,3.9192438483935494,False,19.711921,5,610
3,0,0,0,0,5.315753450380305,15.947260351140914,11.81768783197553,0.7410481532102194,5.268807293749175,3.944319501575537,3.9562621105274087,False,18.299589,5,610
4,0,3,0,3,5.160538709313964,15.48161612794189,11.817687831975533,0.7633368334618799,5.200460558575303,3.9395429497417416,3.961038662361205,False,14.572392,3,510
5,0,4,0,4,5.138337603227508,15.415012809682523,11.817687831975535,0.7666349666963996,5.116879992220745,3.9549158583942026,3.9456657537087456,False,14.986664,3,510
6,0,2,0,2,5.279069860484366,15.837209581453099,11.817687831975524,0.7461976032580372,5.1924932433658455,3.952379694349687,3.948201917753261,False,17.029929,4,560
7,0,4,0,4,5.303698350790261,15.911095052370783,11.817687831975533,0.7427325267731761,5.11002613605304,4.024556348552549,3.8760252635503982,False,14.743164,3,510
8,0,2,0,2,5.11515791400059,15.345473742001769,11.817687831975533,0.7701090256750818,5.120642833598717,3.9474076410414467,3.953173971061499,False,19.387335,4,560
9,0,7,0,7,5.174981316019009,15.524943948057027,11.81768783197553,0.7612064733705227,5.145320622303903,3.954536662028364,3.946044950074582,False,23.114316,6,660
10,0,5,0,5,5.168827703156525,15.506483109469576,11.817687831975533,0.7621127078620844,5.306644423098379,3.8851903354616275,4.015391276641321,False,24.960982,7,710
11,0,1,0,1,5.16577812671043,15.49733438013129,11.817687831975535,0.7625626150989341,5.172421172560538,3.9276167057718623,3.9729649063310855,False,14.785339,3,510
12,0,3,0,3,5.126097734694711,15.378293204084134,11.817687831975526,0.7684655036253965,5.085505860189295,3.9432864104822896,3.9572952016206564,False,15.524794,3,510
13,0,3,0,3,5.158061093068153,15.47418327920446,11.817687831975533,0.7637034936672334,5.280397033344064,3.9283068166917237,3.9722747954112227,False,19.381312,5,610
14,0,3,0,3,5.226089275287114,15.678267825861342,11.81768783197553,0.7537623392606053,5.234758907049704,3.9655211777312407,3.9350604343717035,False,25.630253,7,710
15,0,2,0,2,5.251351084519907,15.754053253559722,11.817687831975528,0.7501363389961406,5.246186569067735,3.9204199862799785,3.9801616258229697,False,18.913965,5,610
16,0,4,0,4,5.173009065770872,15.519027197312615,11.81768783197553,0.7614966893042087,5.233426693198636,3.93943822772436,3.961143384378587,False,16.923691,4,560
17,0,2,0,2,5.105593942138791,15.316781826416372,11.817687831975526,0.7715516200403097,5.236700154486053,3.875353100325147,4.025228511777799,False,15.321277,3,510
18,0,3,0,3,5.241068238273304,15.72320471481991,11.817687831975523,0.7516080879387621,5.1473717361353195,3.9710703467643307,3.9295112653386175,False,18.662131,4,560
19,0,1,0,1,5.2369956877950745,15.710987063385224,11.817687831975533,0.7521925760805249,5.197997049363867,3.971312938081154,3.9292686740217926,False,15.380427,3,510
20,0,3,0,3,5.2529609217471505,15.758882765241452,11.817687831975523,0.7499064500969055,5.192434351951238,3.9512091021845475,3.9493725099183994,False,17.457251,4,560
