Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,9,0,9,122.50278576861014,367.50835730583043,105.65888107472836,0.2875006213445152,118.63486850367006,103.01269924326012,98.75404470892838,True,12.338724,15,830
2,76,13,2,13,120.23067873245269,360.69203619735805,106.24118769319813,0.29454819355941275,121.18311430059077,100.69020020182516,102.6014931903827,True,12.874202,15,830
3,77,11,0,11,120.18167445115792,360.54502335347377,105.39243488543524,0.2923142133683255,121.0872965736413,99.3167562442766,102.30813478054544,True,12.389404,15,830
4,77,17,0,17,121.32598067221112,363.97794201663334,105.70694723958208,0.2904213004060323,116.85989871610658,102.21490112434446,99.65039752770234,True,12.261524,15,830
5,76,13,2,12,121.95960618681697,365.8788185604509,106.31908254094975,0.29058550850049714,115.21255371569454,104.71795069879154,98.59110388951885,True,12.788145,15,830
6,76,13,3,11,122.80524731883885,368.41574195651657,106.32316414003674,0.2885956055389888,116.78853961303122,102.64576257874096,100.63428094582234,True,12.109835,15,830
7,76,11,3,8,122.23169219868188,366.6950765960456,106.41586414104933,0.2902025986519528,119.65777653883872,103.19357604887239,100.17441460393461,True,12.657964,15,830
8,77,19,2,18,118.85801581223305,356.5740474366992,106.02575182846215,0.2973456778210545,120.03195669306845,100.27229932104493,101.81547501588793,True,11.871217,15,830
9,76,10,1,9,124.23777764111195,372.7133329233358,106.86848443397828,0.2867310476815174,114.92500065000975,105.64779495811285,98.02665247268746,True,13.153542,15,830
10,76,22,1,21,120.86738497510639,362.60215492531916,106.75557237008766,0.29441516251351246,119.45370687566856,101.07456644757059,102.52977906255049,True,12.52027,15,830
11,76,11,1,10,118.61921455073553,355.8576436522066,106.31338475699839,0.29875256764444424,124.00381745909047,99.08030029641839,104.227456156433,True,11.049456,15,830
12,76,18,2,16,121.52815097630278,364.5844529289084,106.74074914764552,0.29277372715742017,117.67522099321675,102.46658757939291,101.11109249834645,True,11.664383,15,830
13,76,16,2,16,115.76278235529696,347.2883470658909,106.48125763811613,0.3066076317784238,126.959937973948,94.45823067218706,108.98280968043203,True,12.314011,15,830
14,76,10,1,9,120.63191504629836,361.8957451388951,106.39926734913954,0.2940053006379051,122.45778337898979,100.56529590194114,102.82916158996606,True,11.977113,15,830
15,76,21,1,20,121.39687259988654,364.1906177996596,107.21504489560996,0.29439266047921286,116.1227574595797,103.60051175904665,100.29732679676283,True,12.164141,15,830
16,76,16,2,14,118.82205040696066,356.46615122088195,107.14940337769393,0.3005878763262981,120.4574756311633,101.80363989173921,102.06127353434549,True,12.658431,15,830
17,76,13,1,12,120.71449817180171,362.1434945154051,106.78320587319384,0.2948643493267319,120.1055641903331,101.9814256226645,101.64785746678503,True,12.787445,15,830
18,77,15,1,15,117.52533451440043,352.5760035432013,105.5844729520798,0.2994658510250613,120.25710263692363,96.54827338266969,105.18240406361288,True,11.923927,15,830
19,76,16,1,16,121.46107389154417,364.3832216746325,106.91226771980376,0.2934061212490969,116.0835465445667,100.55967838216327,103.1595480382379,True,13.043798,15,830
20,76,10,2,9,119.67931965541364,359.0379589662409,106.96283618511232,0.2979151187609376,114.55997359805009,101.88642978542072,101.90965057336474,True,12.362673,15,830
