Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,28.70375107719522,72.33345271453196,49.946421052376785,0.6905023772263872,27.633602131423817,20.20031745507072,19.70563237981962,False,70.330632,6,2260
2,0,36,4,32,30.168688176463103,76.02509420468702,49.94642105237678,0.6569728268656,30.279814398708552,20.069205756026893,19.836744078863436,False,53.84977,5,2210
3,0,39,3,37,28.88703342750994,72.79532423732505,49.94642105237678,0.6861212801188028,29.06043100930404,19.616208201572213,20.28974163331809,False,50.682146,3,2110
4,0,26,4,23,27.680679221224565,69.7553116374859,49.94642105237675,0.7160231942184597,28.019401763126186,19.949725960862633,19.9562238740277,False,57.909691,4,2160
5,0,23,3,20,27.92300906590898,70.36598284609063,49.94642105237678,0.7098091866580342,27.693788001550686,19.83220604827534,20.07374378661502,False,77.225905,14,2660
6,0,34,5,31,29.393461048291144,74.07152184169368,49.9464210523768,0.6742999173032078,29.511084999734198,19.749460738929837,20.156489095960495,False,55.747998,5,2210
7,0,14,3,11,28.06101098033849,70.713747670453,49.94642105237679,0.7063183991483791,28.028365514335952,19.863530868624263,20.042418966266073,False,49.246943,3,2110
8,0,35,4,31,29.16126645379929,73.48639146357421,49.946421052376785,0.6796689843878682,30.168370054721088,19.660543456657123,20.24540637823321,False,50.338254,5,2210
9,0,29,3,26,28.304883699651047,71.32830692312064,49.94642105237679,0.7002328136879828,27.6541056270409,20.290668403150896,19.615281431739415,False,55.131123,4,2160
10,0,29,4,27,29.69064352358208,74.82042167942684,49.94642105237676,0.6675506490243477,29.64563229092263,20.100500417086355,19.805449417803942,False,56.753493,5,2210
11,0,54,9,48,34.41124896159658,86.71634738322338,49.9464210523768,0.5759746871215624,32.685860931377825,20.054452836925645,19.851496997964688,False,53.972489,2,2180
12,0,35,3,33,30.015023292794076,75.63785869784107,49.94642105237679,0.6603362643025538,29.552546730920962,20.1385372501397,19.767412584750637,False,51.558326,5,2210
13,0,37,3,34,29.5782600375018,74.53721529450453,49.9464210523768,0.6700870277355162,29.70036557726399,19.772811097566542,20.133138737323776,False,49.01474,5,2210
14,1,54,9,50,33.30551712127531,83.92990314561378,49.882994890956404,0.594341146854562,33.16768493240159,19.819089113548415,20.036181334052372,False,60.875656,9,2530
15,0,24,3,21,28.24975009358067,71.18937023582329,49.9464210523768,0.7015994225953021,28.34917658560892,19.77321903337262,20.13273080151771,False,48.986914,3,2110
16,0,16,3,13,27.51319513278736,69.33325173462414,49.946421052376756,0.7203819206915136,27.800441204964596,20.05209240128536,19.853857433604965,False,52.937168,2,2060
17,0,21,3,18,28.004252319768355,70.57071584581625,49.94642105237678,0.7077499562495627,28.113195053264125,19.957175776601737,19.948774058288606,False,58.473944,3,2110
18,0,17,3,14,28.765566544945774,72.48922769326335,49.94642105237677,0.6890185292596027,29.303729466656897,19.68836822863071,20.21758160625963,False,58.415846,5,2210
19,0,23,4,20,28.181839536550154,71.01823563210638,49.94642105237683,0.7032900861000372,28.813207528110908,19.705964603242734,20.199985231647595,False,50.470156,4,2160
20,0,30,4,26,29.263985105914838,73.7452424669054,49.94642105237678,0.6772832983062087,28.910290192096483,19.887670395335544,20.018279439554775,False,53.071902,6,2260
