Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,4,28,24.499302127465647,61.73824136121343,49.946421052376785,0.8090029769418607,24.196111997473547,20.251367864452675,19.65458197043766,False,325.05185,6,980
2,0,19,3,16,24.33473747923409,61.323538447669904,49.94642105237681,0.8144738923537217,24.385249010184644,19.871678903330594,20.034270931559725,False,284.612021,6,980
3,0,19,3,16,24.54934863022477,61.86435854816642,49.9464210523768,0.8073537368610952,24.44414848616998,20.074625788752524,19.831324046137816,False,315.35553,8,1080
4,0,17,3,14,24.542390850618116,61.84682494355765,49.94642105237678,0.8075826220336879,24.337530003533367,20.013882309397182,19.892067525493154,False,445.486682,13,1330
5,0,15,3,12,24.391575723628062,61.46677082354272,49.94642105237682,0.8125759720770392,24.568082825163472,19.880109053057232,20.02584078183307,False,388.099125,11,1230
6,0,15,3,12,24.494204975946143,61.725396539384285,49.94642105237682,0.8091713274050526,24.494248964204136,19.92041521556391,19.985534619326415,False,253.11778,5,930
7,0,20,3,17,24.66545820305779,62.15695467170563,49.946421052376785,0.80355321968682,24.571438445164855,20.084219898557304,19.821729936333032,False,315.740606,8,1080
8,0,13,3,10,24.52741993602129,61.80909823877365,49.9464210523768,0.8080755499688679,24.641264550437892,19.843962673383224,20.0619871615071,False,247.753,5,930
9,0,13,3,10,24.455625221955874,61.6281755593288,49.9464210523768,0.8104478284335044,24.392238850056422,19.88905002574938,20.01689980914096,False,250.43194,5,930
10,0,19,3,16,24.70592854592698,62.25893993573599,49.94642105237684,0.8022369334256543,24.594052999802184,20.080841115658366,19.825108719231935,False,269.94634,6,980
11,0,24,3,21,24.88772056650668,62.71705582759683,49.94642105237679,0.7963770045213013,24.092424405044877,20.23437420439122,19.67157563049909,False,283.175996,7,1030
12,0,19,3,16,24.185333894807098,60.94704141491388,49.946421052376785,0.8195052605154806,24.52275185241895,19.784650189481592,20.121299645408747,False,360.494796,11,1230
13,0,20,4,16,24.554899514673078,61.87834677697616,49.946421052376785,0.807171226348293,25.01433470488835,19.71103120679479,20.194918628095518,False,296.46236,8,1080
14,0,23,3,20,24.594973378934817,61.97933291491574,49.946421052376785,0.8058560604539331,24.625325564497384,19.921084374799133,19.984865460091193,False,231.046597,5,930
15,0,23,3,20,24.52385283076344,61.80010913352387,49.94642105237679,0.8081930882106328,24.57901287453744,19.895519664580526,20.010430170309796,False,380.450534,12,1280
16,0,19,3,16,24.36531012059707,61.40058150390462,49.94642105237682,0.8134519222623421,24.60262170779268,19.945327259908712,19.960622574981606,False,217.571073,4,880
17,0,18,3,15,24.54492762752556,61.853217621364415,49.94642105237678,0.8074991564404085,24.388718991126666,20.084143243696538,19.821806591193774,False,260.656269,6,980
18,0,14,3,12,24.627834096334162,62.06214192276209,49.94642105237688,0.8047808133102539,24.17488779635547,20.228025045638336,19.677924789251996,False,207.770635,4,880
19,0,28,3,25,24.29395124980625,61.22075714951175,49.94642105237675,0.8158412828903585,24.67582994555161,19.727894490761102,20.178055344129195,False,282.138917,7,1030
20,0,19,3,16,24.42691305697258,61.555820903570904,49.946421052376806,0.8114004544041321,24.2550384104676,20.042559552537316,19.863390282353013,False,265.16461,6,980
