Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.557690912167528,13.673072736502585,10.591259440963483,0.7746071161230879,4.589098123663257,3.530143327743603,3.530143327743603,False,7.446003,1,250
2,0,0,0,0,4.3678289847608465,13.10348695428254,10.591259440963487,0.8082779399037754,4.469749625934487,3.5301433277436036,3.5301433277436036,False,7.543005,1,250
3,0,0,0,0,4.511261183303619,13.533783549910856,10.591259440963475,0.7825793431603416,4.418252762111502,3.5301433277436036,3.5301433277436036,False,6.671,1,250
4,0,0,0,0,4.543894888848807,13.63168466654642,10.591259440963476,0.7769589526198134,4.522336123537892,3.5301433277436045,3.5301433277436045,False,8.736001,2,300
5,0,0,0,0,4.5030231138551695,13.509069341565509,10.591259440963473,0.7840110353402107,4.506013303962949,3.530143327743601,3.530143327743601,False,9.231999,2,300
6,0,0,0,0,4.599377818254718,13.798133454764153,10.591259440963478,0.7675863895421724,4.5581235906628645,3.530143327743602,3.530143327743602,False,6.248001,1,250
7,0,0,0,0,4.610558826276058,13.831676478828175,10.591259440963483,0.7657249254763352,4.5531066092213255,3.5301433277436014,3.5301433277436014,False,6.869001,1,250
8,0,0,0,0,4.7461025033045745,14.238307509913724,10.591259440963478,0.7438566299814138,4.820854503976639,3.5301433277436023,3.5301433277436023,False,5.919979,1,250
9,0,0,0,0,4.5325250947932485,13.597575284379745,10.591259440963473,0.7789079464138149,4.550117199086895,3.5301433277436027,3.5301433277436027,False,6.879002,1,250
10,0,0,0,0,4.458957465420587,13.376872396261762,10.591259440963475,0.7917590246224714,4.488295149433564,3.5301433277436005,3.5301433277436005,False,9.050995,2,300
11,0,0,0,0,4.651050692915269,13.953152078745806,10.591259440963478,0.7590585540235497,4.59947601424512,3.5301433277436027,3.5301433277436027,False,6.183994,1,250
12,0,0,0,0,4.461476884662013,13.38443065398604,10.591259440963476,0.7913119141761383,4.447147574739057,3.5301433277436023,3.5301433277436023,False,9.112001,2,300
13,0,0,0,0,4.5096039135645665,13.5288117406937,10.591259440963478,0.7828669393857944,4.548368099501161,3.5301433277436014,3.5301433277436014,False,9.32,2,300
14,0,0,0,0,4.561298940534645,13.683896821603934,10.591259440963476,0.773994394947655,4.582118412378085,3.5301433277436005,3.5301433277436005,False,6.191006,1,250
15,0,0,0,0,4.867712568994353,14.603137706983059,10.59125944096348,0.7252728594005422,4.86174284578575,3.5301433277436023,3.5301433277436023,False,3.888015,0,200
16,0,0,0,0,4.590449027893088,13.771347083679265,10.591259440963478,0.7690794064376911,4.551865324814619,3.5301433277436023,3.5301433277436023,False,5.028,0,200
17,0,0,0,0,4.6652023436538546,13.995607030961564,10.59125944096348,0.7567559890423567,4.715408394752771,3.5301433277436014,3.5301433277436014,False,6.118995,1,250
18,0,0,0,0,4.698903043663963,14.096709130991888,10.591259440963476,0.7513285081323262,4.759114872164592,3.5301433277436005,3.5301433277436005,False,6.022002,1,250
19,0,0,0,0,4.545215993659628,13.635647980978884,10.591259440963475,0.7767331230417363,4.508011355006816,3.5301433277436027,3.5301433277436027,False,6.476001,1,250
20,0,0,0,0,4.6615462644328325,13.984638793298497,10.591259440963466,0.7573495173889543,4.70184032433537,3.5301433277436005,3.5301433277436005,False,8.024994,2,300
