Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,5.37502728676893,16.12508186030679,9.865771592583513,0.611827690429834,5.2986041271534265,3.2977432637873454,3.279481914136081,False,86.827692,1,2610
2,0,6,0,6,5.138197981053627,15.414593943160881,9.865771592583513,0.6400279909391152,5.034436737744742,3.2847969615776953,3.292428216345729,False,110.481843,0,2680
3,0,9,0,9,5.465258496842129,16.395775490526386,9.865771592583512,0.6017264385136303,5.406128832855286,3.285742589211952,3.2914825887114745,False,105.208848,9,3010
4,0,5,0,5,5.622017378393981,16.866052135181942,9.86577159258351,0.5849484819274267,5.489470372567366,3.2993674849960297,3.277857692927397,False,85.473811,0,2680
5,0,1,0,1,5.068879650030393,15.206638950091179,9.865771592583508,0.6487805507162615,5.281270813840481,3.2917219730381757,3.2855032048852504,False,107.861792,2,2660
6,0,6,0,6,5.072030470427776,15.216091411283326,9.86577159258351,0.6483775186358078,4.994940746476719,3.285424372083953,3.2918008058394728,False,105.837631,0,2680
7,0,7,0,7,5.227446363135665,15.682339089406995,9.865771592583513,0.6291007697472618,4.977246420133752,3.2936190896616404,3.283606088261785,False,94.934221,2,2660
8,0,6,0,6,5.258655783944902,15.775967351834705,9.865771592583513,0.6253671405725969,4.863776456506886,3.29136592375007,3.285859254173354,False,111.084645,6,2860
9,0,1,0,1,4.805381481420627,14.41614444426188,9.86577159258351,0.6843557672946615,4.93815263919585,3.2962413864948865,3.2809837914285387,False,98.599497,2,2660
10,0,3,0,3,5.041985319350123,15.125955958050369,9.865771592583512,0.6522411951974996,5.022437860994004,3.2920843545315366,3.2851408233918895,False,102.35087,2,2660
11,0,4,0,4,4.809874864255662,14.429624592766988,9.865771592583515,0.6837164424588595,4.831791936873799,3.2905208825231784,3.2867042954002463,False,108.061203,4,2760
12,0,3,0,3,4.934947595812365,14.804842787437096,9.865771592583512,0.6663881362492604,4.9190249125813486,3.2850031301855136,3.2922220477379125,False,115.046487,5,2810
13,0,6,0,6,5.156762614928633,15.470287844785899,9.865771592583515,0.6377238543695664,5.04041254708827,3.286421971415632,3.2908032065077935,False,101.563173,2,2660
14,0,5,0,5,4.798764844317212,14.396294532951636,9.865771592583512,0.6852993713070941,4.798542536660819,3.290758661034297,3.286466516889129,False,105.305753,2,2660
15,0,7,1,6,4.960017243408751,14.880051730226253,9.865771592583508,0.6630199794630349,5.004850889362057,3.2878203104536916,3.289404867469732,False,113.925968,7,2910
16,0,3,0,3,4.91605103773814,14.748153113214421,9.86577159258351,0.6689496316487065,4.88650859707345,3.287426021306856,3.289799156616569,False,113.901309,4,2760
17,0,12,0,12,5.3945249652279355,16.183574895683805,9.865771592583512,0.6096163336083881,5.244156100228442,3.2855379850823776,3.2916871928410476,False,91.696485,3,2710
18,0,6,0,6,5.242675086195482,15.728025258586445,9.86577159258351,0.6272733817741971,5.202741691177222,3.2854118576333464,3.29181332029008,False,99.819837,5,2810
19,0,14,1,13,5.512044897842104,16.536134693526314,9.865771592583513,0.5966189666104883,5.510165402396297,3.280101187936726,3.2971239899866993,False,99.569958,5,2810
20,0,2,0,2,4.914880017394473,14.744640052183417,9.865771592583508,0.6691090157282317,4.868243390314496,3.282094522764027,3.295130655159397,False,111.921888,0,2680
