Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,1,18,121.10384749961227,363.31154249883684,106.52989387948733,0.2932191285385005,122.0013277243005,100.2640170595955,103.14778800813527,True,7.568966,10,660
2,76,22,1,21,117.33181021907752,351.9954306572326,106.2219054162729,0.30177069406253193,122.20386416862388,96.17559997609912,107.09139524173926,True,6.674217,9,610
3,76,20,0,20,126.06796781607439,378.2039034482232,106.55805304911378,0.2817476289313386,114.44901230201701,105.38308017298601,98.08486697835771,True,6.491966,9,610
4,76,13,1,12,126.96746952266994,380.90240856800983,106.36498074949802,0.27924470509224053,117.72915443985406,106.02734891899628,97.32562527989887,True,8.997403,15,910
5,76,16,1,15,120.25339679860447,360.7601903958134,106.7643558262266,0.2959427305687152,124.58488979309823,98.97811175239733,104.55206856721743,True,8.371704,14,860
6,77,19,1,18,122.56242729283096,367.68728187849285,106.00858700013356,0.2883118133935498,119.81442538669643,101.44569972685247,100.63373771611973,True,10.960169,15,910
7,76,14,0,14,123.07781969085138,369.2334590725542,107.26717995739936,0.2905131626663374,121.06133758389667,101.97088944190881,101.9376551530646,True,7.472652,11,710
8,77,22,0,22,120.7535103336779,362.26053100103366,105.68565131879852,0.2917393485477361,122.2225896477044,99.60818409438981,102.22994468598723,True,8.520927,15,910
9,76,13,0,13,124.14005538519022,372.42016615557066,106.60203286480224,0.286241300961859,120.47201164796836,102.61948826341148,100.89978138205076,True,9.121361,15,910
10,76,21,0,21,117.28599798023582,351.85799394070744,106.7768392928019,0.30346571949931356,123.32060314123687,96.32048841792792,107.31460316660747,True,5.700787,8,560
11,76,16,0,16,118.68513088162325,356.05539264486976,106.54489384089808,0.2992368492145438,124.23416782480032,98.56259036338913,104.96558227140522,True,5.800677,8,560
12,76,18,0,18,125.24563151234165,375.7368945370249,106.69572368471646,0.2839639259173222,119.43087298918255,104.2649165746004,99.30227528823052,True,6.549155,10,660
13,77,19,2,17,120.67423183836594,362.02269551509784,106.20593910702604,0.29336817946154653,120.99801650642085,99.66793966349148,102.49713098848876,True,10.992546,15,910
14,76,19,2,17,123.34798713223411,370.04396139670234,106.29265246203201,0.2872433103916589,119.44659490942782,102.99097594095645,100.38221788541004,True,5.714298,8,560
15,76,20,0,20,118.38123035605797,355.1436910681739,106.51156197686507,0.2999111758300078,123.2332608427201,98.60550173755934,104.85504381757953,True,6.560036,9,610
16,76,16,0,16,122.84878572006741,368.5463571602022,107.14992797348195,0.2907366356816418,119.7291586806353,103.60566171896983,100.27675622789242,True,5.774775,8,560
17,76,28,1,27,121.6838286508804,365.0514859526412,107.14571058957769,0.2935084904803754,122.25756305289092,100.96909241333462,102.90888693717041,True,6.68325,9,610
18,76,22,0,22,123.07102699952456,369.2130809985737,106.42517720385254,0.2882486636606022,118.13176106220904,102.54181746207425,100.86949935510899,True,7.047908,10,660
19,76,9,1,8,121.75840334713118,365.2752100413935,106.50920264676259,0.2915861786369045,121.51115749539011,101.29445386775667,102.18208358299162,True,7.332482,10,660
20,76,20,0,20,121.04003198572626,363.12009595717876,106.81475829797566,0.2941582123578527,124.95504921474601,100.34184699044742,103.3159881285211,True,6.422909,10,660
