Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,16,121.87265552823915,365.61796658471746,106.52989387948733,0.291369417303521,123.60422012934738,100.69485686294551,102.71694820478524,True,4.68198,7,510
2,76,27,0,27,118.28058269488645,354.84174808465934,106.83731895760819,0.30108441166882816,125.95051471699573,97.4944480837768,106.17603194169426,True,7.502955,15,910
3,76,19,1,18,124.18267589419874,372.5480276825962,106.8030328306844,0.28668258826933996,119.2654265431842,103.8120091246137,99.83783278508142,True,6.189385,9,610
4,76,17,0,17,121.36712134989529,364.10136404968586,106.75068240023846,0.2931894602451176,120.52798047265212,99.97348931458001,103.61017261846641,True,5.505696,9,610
5,76,20,1,20,124.161851773212,372.48555531963603,106.39043045565289,0.28562296963262773,118.86817544017806,103.92670361757878,99.46366882832224,True,5.649739,9,610
6,76,16,0,16,121.07946382207341,363.2383914662202,106.86755831154849,0.2942077732482382,121.59818981509278,100.51522643957014,103.1440811680234,True,6.353199,9,610
7,76,15,0,15,123.91703750429842,371.75111251289525,107.07837222305068,0.2880377989974041,119.62053211378382,102.27754017702706,101.61429154352481,True,9.209692,15,910
8,77,15,0,15,120.33045855902795,360.99137567708385,106.0887785057624,0.29388175356483187,119.02589479676693,99.26385540320777,102.83161436416368,True,10.332457,15,910
9,76,21,0,21,124.15903306615377,372.4770991984613,106.70389328709915,0.28647101665234387,118.16318747576179,103.55611621531658,100.04362303950188,True,5.570972,8,560
10,77,20,1,20,122.63197398844666,367.89592196534,105.88950289071026,0.2878246171499728,117.70786432754866,102.4398298612427,99.47374413072218,True,10.183651,15,910
11,76,11,0,11,117.90393172777989,353.7117951833397,106.71080734017876,0.30168857469077975,126.0280361829597,95.83287094397397,107.73620983367934,True,5.025556,8,560
12,76,16,1,15,124.89400081800376,374.6820024540113,106.6070927793953,0.28452685765839614,117.64602701591694,104.70959734045742,98.84436958932861,True,6.313965,9,610
13,76,19,1,19,119.8827154022065,359.6481462066195,106.27756937983204,0.2955042880125819,119.99505921866968,98.6595107575995,104.67627137967348,True,6.910801,10,660
14,76,20,0,20,124.79515741802696,374.38547225408087,106.74950217093388,0.2851325975023068,115.4724425171729,103.92012099659489,99.68644176008645,True,5.64186,8,560
15,76,13,0,13,123.4922723527941,370.4768170583823,106.49404167413962,0.2874512972760656,120.76235430264275,102.72208172129555,100.74576733411466,True,7.595332,15,910
16,76,18,0,18,121.98570459458125,365.95711378374375,106.56145025821675,0.29118562324542613,121.36532307396789,102.12385488867116,101.37775906082229,True,5.32433,8,560
17,77,23,1,22,121.96985230175255,365.90955690525766,105.92531893478814,0.2894849750049426,117.11950158806981,100.69640586827681,101.29460427323401,True,9.28776,15,910
18,76,16,0,16,119.08603818621148,357.2581145586345,107.050001110531,0.2996433019940869,125.5844113042979,96.59069634022494,107.2618561928469,True,5.494322,9,610
19,76,14,0,14,125.07797990431571,375.2339397129471,106.82463146323163,0.28468808430535936,117.98067958124894,103.71678161998881,99.93342185226373,True,5.373745,8,560
20,76,17,0,17,118.73781312105791,356.21343936317373,106.50377049421817,0.2989886363766117,124.22732432503804,97.78833387029835,105.6704415184502,True,7.822579,15,910
