Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,127,112,75,57.06780999899879,171.20342999699636,69.64355060000015,0.4067882904052915,63.69301158214028,64.94917727653528,68.0066923067343,True,9.340706,20,1100
2,113,112,97,61,58.861500219399844,176.58450065819954,74.89932346876073,0.42415570556635285,61.554106997881654,69.66381092733873,73.19947080431723,True,8.531825,20,1100
3,120,122,112,69,62.7513100841724,188.2539302525172,68.77904336291162,0.36535249633648464,63.32143111093374,66.43385367179204,64.85317330973855,True,8.966031,20,1100
4,114,116,109,60,58.71099423131581,176.13298269394744,73.94085023027749,0.41980127230774683,65.62490696983804,70.66034763821209,70.42863294864267,True,9.257527,20,1100
5,121,119,109,84,56.30521506490462,168.91564519471387,67.61686162249197,0.40029957879004097,63.92394568240995,61.56360930230847,67.90053465641496,True,9.149602,20,1100
6,118,122,115,65,61.49015959955167,184.470478798655,70.39083093143836,0.3815831746621541,64.36734932733518,64.19751455213458,70.323824992283,True,9.307733,20,1100
7,115,126,117,71,62.771343253238335,188.314029759715,73.38431214568142,0.3896911570493094,66.6423276841804,69.18001124538675,70.51053583351685,True,9.117565,20,1100
8,116,114,105,54,60.31947443506928,180.95842330520784,72.46659557541435,0.4004599192002841,67.333425164468,67.54283243218528,70.49405223925231,True,8.673028,20,1100
9,109,121,111,65,54.21743023939113,162.6522907181734,78.21506376504108,0.4808728079985288,61.482256442906525,77.20713440088358,72.1258526941059,True,8.176443,20,1100
10,119,120,113,68,61.138927888874846,183.41678366662455,69.77151512494828,0.38039874939560536,67.86075251212169,64.3916064350688,68.64204714004543,True,8.484329,20,1100
11,120,124,115,68,59.98150164237556,179.94450492712667,68.87577323766183,0.382761192210648,62.58089096031447,66.15155789711325,65.19279638070465,True,8.950983,20,1100
12,114,121,111,76,51.07734976141078,153.23204928423235,74.01452799171668,0.4830225030432508,64.08940689218899,71.11839542803928,70.12209676795516,True,8.679147,20,1100
13,119,135,127,66,67.04673846155535,201.14021538466605,69.75888647358718,0.3468172008276832,70.2885629369225,69.76422337167382,63.23705153796151,True,8.865549,20,1100
14,113,121,112,65,65.82112543802889,197.46337631408664,74.8696478566114,0.379157134118497,65.5742365073122,75.48136579710922,67.3520480516508,True,8.765055,20,1100
15,118,125,121,70,61.28031366747587,183.84094100242763,70.56371541785722,0.3838302558347187,64.76877827230726,65.13466772317054,69.52375009130789,True,8.378744,20,1100
16,117,126,111,82,58.197224323629015,174.59167297088703,71.52089753080274,0.4096466705071826,65.96558014076429,67.75067825781805,68.56447979301734,True,8.825694,20,1100
17,113,119,106,58,65.20091049762082,195.60273149286246,74.4508842048477,0.38062292707586454,65.6403319266551,70.97056818120726,71.5892191460156,True,8.708709,20,1100
18,115,116,108,69,62.57353627713767,187.72060883141302,72.86661721363012,0.3881652508333261,63.41081421690053,71.40947526175998,67.94701402089595,True,8.936109,20,1100
19,110,120,112,56,57.67238089540972,173.01714268622914,77.14414712744716,0.44587574346520087,64.07355404858251,73.62991709845737,73.97516180155301,True,8.268923,20,1100
20,114,126,119,69,56.17936421206798,168.53809263620394,73.98679477601995,0.4389915277831187,67.92760836939895,71.2922906675377,69.89067619247137,True,8.382214,20,1100
