Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.410294107478236,13.230882322434706,9.865771592583513,0.7456624095170733,4.423534588248504,3.2924896644643584,3.284735513459068,False,38.441951,6,400
2,0,6,0,6,4.786817012438461,14.360451037315382,9.865771592583508,0.6870098694635337,4.881967451493235,3.2902461177347138,3.2869790601887123,False,22.567392,5,350
3,0,3,0,3,4.572276118459744,13.716828355379231,9.86577159258351,0.7192458297923164,4.519867639836658,3.2885507255743835,3.2886744523490434,False,31.027406,6,400
4,0,1,0,1,4.556550896611491,13.669652689834475,9.865771592583512,0.7217280362887534,4.618525007391969,3.2886205405272477,3.288604637396179,False,24.77029,5,350
5,0,1,0,1,4.692899000209993,14.078697000629978,9.865771592583508,0.700758855179712,4.731914554309717,3.2904431642662946,3.286782013657131,False,23.965626,5,350
6,0,4,0,4,4.508336678159298,13.525010034477894,9.865771592583512,0.7294465266520122,4.4750961912198255,3.2851020977621053,3.292123080161319,False,42.723134,7,450
7,0,3,0,3,4.728716501685353,14.18614950505606,9.86577159258351,0.695450981188889,4.628245917847087,3.2837866612672832,3.2934385166561437,False,22.649401,5,350
8,0,5,0,5,4.642466104923061,13.927398314769183,9.86577159258351,0.7083714682103578,4.496449038832218,3.2992340462888587,3.2779911316345665,False,31.104956,6,400
9,0,8,0,8,4.640633972338682,13.921901917016045,9.86577159258351,0.7086511348370491,4.800930230915723,3.292194100512927,3.285031077410497,False,35.721412,7,450
10,0,5,0,5,4.484871110648223,13.45461333194467,9.865771592583503,0.733263108287152,4.588899927430458,3.286446631804548,3.2907785461188777,False,34.886242,6,400
11,0,1,0,1,4.754255260557597,14.262765781672792,9.86577159258351,0.6917151794822795,4.773883139992509,3.284704826887239,3.2925203510361833,False,27.839787,6,400
12,0,5,0,5,5.121848319212966,15.3655449576389,9.865771592583515,0.6420710505082866,5.071426876018614,3.304846473988888,3.272378703934538,False,26.480062,6,400
13,0,2,0,2,4.716636534808286,14.149909604424858,9.865771592583512,0.6972321285712213,4.581244111466936,3.291790124686141,3.2854350532372867,False,23.55887,5,350
14,6,26,19,21,4.818362608608194,14.455087825824581,9.27251145505113,0.6414704335787864,3.825411003751198,3.0816310963131173,3.100107314617959,True,53.766816,11,650
15,0,4,0,4,4.543086378525121,13.629259135575364,9.865771592583512,0.7238670491510194,4.5130878483290795,3.28484440912909,3.2923807687943336,False,24.663285,5,350
16,0,5,0,5,4.6848478002896,14.054543400868802,9.865771592583517,0.7019631524972665,4.590076964380693,3.295272496274655,3.2819526816487676,False,23.089066,5,350
17,0,3,0,3,4.770593554609847,14.311780663829541,9.865771592583508,0.6893461983747051,4.861974364568166,3.289206987606582,3.2880181903168424,False,21.629345,5,350
18,0,2,0,2,4.570561370991696,13.711684112975087,9.865771592583513,0.7195156708173969,4.484038647916247,3.2824733596470894,3.294751818276338,False,30.501796,6,400
19,0,2,0,2,4.57365469156914,13.720964074707421,9.865771592583512,0.7190290375272981,4.602674851831088,3.2889904825710548,3.288234695352369,False,23.421368,5,350
20,0,3,0,3,4.559364266162816,13.678092798488446,9.865771592583512,0.7212826918145905,4.65629017102503,3.293375819550137,3.283849358373286,False,29.348982,6,400
