Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.00011232134262,63.000283049783405,49.94869838651917,0.792832920243378,25.039856330092174,20.024693786355268,19.881256048535068,False,515.536226,8,1080
2,0,15,3,12,25.398820007034235,64.00502641772627,49.94869838651913,0.7803871224195883,24.868415119575808,20.12998536369774,19.775964471192594,False,432.803206,8,1080
3,0,22,4,19,25.290214758438964,63.73134119126619,49.94869838651918,0.7837383844883561,24.658148224520502,20.206596713387114,19.69935312150321,False,415.580192,8,1080
4,0,21,3,18,24.998533582609483,62.9963046281759,49.9486983865192,0.7928829902219218,25.13007033840927,19.918245160438467,19.9877046744519,False,401.084089,8,1080
5,0,25,3,22,25.34301485352384,63.864397430880075,49.94869838651909,0.7821055297762445,25.606628564680896,19.699754459964744,20.20619537492557,False,467.122917,9,1130
6,0,28,3,25,25.311196238142212,63.784214520118375,49.94869838651913,0.783088711875015,25.240095181870892,20.01133023660506,19.89461959828526,False,321.489234,5,930
7,0,15,3,12,25.381867012668714,63.96230487192516,49.94869838651916,0.7809083566724788,25.514861511424208,20.09281561021678,19.81313422467354,False,366.014679,7,1030
8,0,14,3,11,25.081735556898227,63.20597360338353,49.94869838651917,0.7902528121779508,25.221936224399343,19.845725892260063,20.06022394263029,False,328.15031,6,980
9,0,19,3,16,25.091875907951355,63.23152728803741,49.94869838651915,0.789933448214666,25.54071503198116,19.69413148035373,20.211818354536604,False,309.123179,5,930
10,0,16,3,13,25.214666639170066,63.54095993070857,49.94869838651916,0.7860866194182182,25.445450650358396,19.92488931474152,19.981060520148805,False,407.078254,9,1130
11,0,31,3,28,24.968446791333154,62.92048591415955,49.948698386519155,0.7938384082834739,25.206068620696325,19.87400996507955,20.031939869810753,False,394.852395,9,1130
12,0,26,3,23,25.055167438193273,63.13902194424705,49.94869838651916,0.7910907842478905,25.197430048530173,19.84781976376366,20.058130071126687,False,236.865146,3,830
13,0,25,3,22,25.30842112288736,63.77722122967615,49.94869838651914,0.7831745790027856,25.307610598993204,19.876176878612387,20.029772956277935,False,295.685026,5,930
14,0,24,3,21,24.91105684436683,62.77586324780441,49.9486983865192,0.7956672485625461,24.75701999808161,20.10735065986752,19.79859917502278,False,604.864095,15,1430
15,0,21,5,17,25.713925277638648,64.7990916996494,49.94869838651916,0.7708240513314081,25.61711137520946,19.985593524188676,19.92035631070164,False,424.898909,9,1130
16,0,21,3,18,25.082693739767336,63.208388224213685,49.94869838651915,0.7902226237653841,24.77113551879183,20.169389260794265,19.73656057409605,False,600.517395,14,1380
17,0,19,3,17,24.741329344249944,62.34814994750986,49.94869838651915,0.8011255895895923,25.08457315784887,19.797148230455758,20.10880160443458,False,459.622772,10,1180
18,0,21,3,18,25.066297171835377,63.16706887302515,49.94869838651916,0.79073953054436,25.301648169665352,19.73917406502455,20.166775769865758,False,328.176725,6,980
19,0,16,3,13,25.34845413165567,63.87810441177229,49.948698386519155,0.7819377053604921,24.99587598360553,19.99879842350987,19.907151411380443,False,541.13794,13,1330
20,0,14,3,12,24.99381820219749,62.98442186953768,49.94869838651916,0.7930325770073755,25.397981823535908,19.759130246958314,20.146819587931997,False,321.815117,6,980
