Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,14,116.16221395975705,348.48664187927113,106.52989387948733,0.3056929049131051,125.22106181252937,95.2914187442898,108.12038632344093,True,10.74445,15,830
2,76,14,0,14,125.8995410839887,377.69862325196607,106.62156175685858,0.28229269367955945,119.4080113599921,104.14246529283605,99.37523784896462,True,9.8667,15,830
3,76,15,1,15,120.7356224326884,362.2068672980652,106.5355962490632,0.29412914515890043,118.96390925913857,100.42671254226704,103.04742150391785,True,11.358784,15,830
4,76,9,1,9,124.89876813496788,374.69630440490363,106.67767620700734,0.28470437245553804,116.93562651412061,104.16208279544168,99.3514332886514,True,10.943593,15,830
5,77,12,0,12,122.7051689342404,368.1155068027212,105.76970632702927,0.28732749469234636,118.63450111709739,101.6861275760601,100.21501064882281,True,10.574182,15,830
6,76,13,0,13,122.14413560571523,366.4324068171457,106.95567144665853,0.2918837675294116,118.84131618155163,100.67818649431817,103.0486416302271,True,10.930875,15,830
7,77,9,0,9,122.8583649817837,368.5750949453511,105.62290185672887,0.2865709140558986,117.71169815721538,102.56315666454996,99.22380004023697,True,10.507563,15,830
8,76,12,1,12,122.88475089966087,368.65425269898265,106.52353129010929,0.28895240054938137,119.50594919743357,101.58801305898263,101.87282698454779,True,10.787152,15,830
9,77,9,0,9,117.57772453636798,352.7331736091039,105.82963070100229,0.30002743892266237,121.26973726927397,95.85355226544017,106.07252031369659,True,10.449459,15,830
10,76,16,2,14,122.56259057615884,367.6877717284765,106.72329760369888,0.2902552268790434,119.2864733674099,101.62098660205216,101.94644222302887,True,10.851305,15,830
11,77,17,0,17,118.14037612640368,354.42112837921104,105.72397888401744,0.29830044096834607,122.7043237007483,97.05129328326721,104.83178643114786,True,10.123493,15,830
12,77,13,0,13,120.07310962644527,360.2193288793358,105.9110766976905,0.294018305533982,122.90642597451628,97.28032571377298,104.73764521733447,True,9.687518,15,830
13,77,15,0,15,125.03444934618159,375.10334803854477,106.01862213217534,0.282638432012292,117.67617992747651,103.90841311608276,98.15300303458055,True,9.599946,15,830
14,77,9,0,9,120.27282367864602,360.81847103593805,105.57726869001516,0.2926049444943729,118.8479465981812,99.85678073124707,101.90291243396157,True,10.157441,15,830
15,77,15,0,15,126.75030426409147,380.2509127922744,105.55058554305786,0.277581412672949,114.45899947496221,106.9915530951363,94.81322573628404,True,10.026569,15,830
16,76,14,0,14,121.48908724167961,364.46726172503884,106.85094439275785,0.2931702120158278,119.05374710838827,100.57041254645586,103.12336501250316,True,10.49068,15,830
17,76,10,0,10,122.69864917466248,368.09594752398743,106.87324235236153,0.2903407197803964,120.10939556374888,102.65724938942729,101.04224960260139,True,9.287356,15,830
18,76,19,0,19,126.96862723627049,380.9058817088115,106.45546154242734,0.27947969998480787,117.55316708918882,106.41528924664122,96.9656057827463,True,10.003815,15,830
19,76,7,0,7,126.37919555890466,379.13758667671397,107.06253448910633,0.28238438564625157,118.43669146290402,105.62770150258063,98.19149997252164,True,9.987829,15,830
20,77,17,0,17,121.46837479336385,364.40512438009154,105.77140265877661,0.29025772576252823,119.30373563522038,99.9469392110451,101.9627044435046,True,9.548762,15,830
