Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.807686072217546,20.423058216652638,10.659046919288139,0.5219123799293154,6.7957322273792675,3.546797402725221,3.612744576802242,False,149.012998,6,1900
2,0,6,0,6,7.055577237054078,21.166731711162235,10.659046919288144,0.5035754723374283,7.024452391719441,3.5669999469939886,3.592542032533475,False,112.994,2,1700
3,0,6,0,6,6.764513124567321,20.29353937370196,10.659046919288139,0.5252433655363741,6.879182457868297,3.5080249038761115,3.6515170756513515,False,119.304,2,1700
4,0,10,0,10,6.899363041725655,20.698089125176963,10.659046919288139,0.5149773418611177,6.977176726358449,3.6482705063280836,3.5112714731993795,False,121.69,0,1720
5,0,7,0,7,6.521003441226085,19.563010323678256,10.659046919288143,0.5448571944158754,6.983954900952677,3.673576359600621,3.485965619926843,False,124.308013,1,1770
6,0,10,0,10,6.850656403921773,20.551969211765318,10.659046919288139,0.5186387158066678,6.988785528296228,3.5810851539369155,3.578456825590547,False,111.67,0,1720
7,0,13,2,13,7.2615016260515155,21.784504878154547,10.659046919288148,0.489294890056327,7.465128834229656,3.524721224899689,3.6348207546277735,True,139.752999,4,1920
8,0,14,0,14,7.1083498812421055,21.325049643726317,10.659046919288134,0.4998369099892788,7.035097665240306,3.545277742696299,3.6142642368311644,False,127.795001,1,1770
9,0,8,0,8,7.25453922070635,21.763617662119053,10.659046919288139,0.48976448147409246,7.145867929406018,3.6446903457604525,3.5148516337670097,False,105.842999,0,1720
10,0,6,0,6,6.9404957546520905,20.82148726395627,10.659046919288148,0.5119253386735656,6.922559360884991,3.6238206647798092,3.535721314747656,False,115.058001,0,1720
11,0,8,0,8,6.978199574909755,20.934598724729266,10.659046919288144,0.509159361468773,7.262699418030035,3.5900673769483493,3.5694746025791155,True,128.706031,1,1890
12,0,7,0,7,6.404251723170253,19.212755169510757,10.659046919288143,0.5547901290182095,6.793389498301719,3.6237608295633783,3.535781149964085,False,115.617013,0,1720
13,0,5,0,5,7.367515290875153,22.10254587262546,10.659046919288148,0.48225426069535443,7.137620513989281,3.688650020209305,3.470891959318159,False,103.469001,0,1720
14,0,5,0,5,7.729091147118813,23.18727344135644,10.659046919288144,0.45969384655105,7.571121992719259,3.577572683970947,3.581969295556519,False,126.097999,2,1940
15,0,6,0,6,6.711711721777773,20.135135165333317,10.659046919288146,0.5293754837881515,6.54766320572824,3.666160991173324,3.49338098835414,False,120.111003,3,1750
16,0,7,0,7,8.151345726332128,24.454037178996384,10.65904691928814,0.43588086667518505,8.13664346366614,3.5759358108403645,3.583606168687102,False,128.236,3,1990
17,0,8,0,8,6.992273807579759,20.976821422739278,10.659046919288139,0.5081345121112356,7.110734285524542,3.621194583322485,3.5383473962049763,False,125.333,3,1870
18,0,8,0,8,6.952082597428662,20.856247792285984,10.659046919288144,0.5110721269446445,7.128778307800428,3.5373455698428984,3.6221964096845634,False,113.383,1,1770
19,0,8,0,8,7.3884646542085175,22.16539396262555,10.659046919288137,0.4808868697421313,7.412941020755806,3.5518527709179777,3.607689208609485,False,116.196,0,1720
20,0,7,0,7,6.864178157223026,20.592534471669076,10.659046919288144,0.5176170487393241,6.784184254738205,3.5522140649569907,3.6073279145704724,False,105.838002,1,1650
