Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.224158054477098,15.672474163431293,10.55296225318727,0.6733437326577688,5.2134786270152675,3.530983600300548,3.53052945662546,False,3.041042,1,370
2,0,1,0,1,5.089808866355079,15.269426599065238,10.552962253187275,0.6911171277272,5.126321273671746,3.5210866010944333,3.5404264558315766,False,3.244336,1,370
3,0,2,0,2,5.232694894927886,15.698084684783659,10.552962253187271,0.6722452111254301,5.294230016862738,3.523687008665866,3.5378260482601442,False,4.615828,3,470
4,0,0,0,0,4.9432247758187025,14.829674327456107,10.552962253187271,0.7116111938917767,5.053804578700037,3.5696661911462666,3.4918468657797446,False,2.484763,0,320
5,0,1,0,1,5.415408953905375,16.246226861716124,10.552962253187271,0.6495638860032845,5.235147739001853,3.529561991117274,3.531951065808734,False,2.893348,1,370
6,0,1,0,1,5.202426071548532,15.607278214645596,10.552962253187273,0.676156477000875,5.194051594771476,3.55555495671304,3.505958100212972,False,3.036156,1,370
7,0,0,0,0,5.018052167421237,15.05415650226371,10.552962253187266,0.7009999033556218,5.016517739146062,3.505660760578658,3.5558522963473522,False,3.099696,1,370
8,0,3,0,3,5.182279012425785,15.546837037277356,10.552962253187271,0.6787851591860103,5.229398660686454,3.518998885394587,3.5425141715314243,False,3.872923,2,420
9,0,0,0,0,5.676914639036445,17.030743917109334,10.552962253187275,0.6196418843797901,5.707543787567581,3.534573101666625,3.5269399552593863,False,2.731541,1,370
10,0,3,0,3,5.260508874609004,15.78152662382701,10.55296225318727,0.6686908373778215,5.380710760185812,3.4921238012456137,3.5693892556803988,False,2.93263,1,370
11,0,1,0,1,5.312977267600373,15.938931802801118,10.552962253187266,0.6620871701912096,5.256428260675404,3.524209281572908,3.5373037753531023,False,2.310447,0,320
12,0,3,0,3,5.364209827543088,16.092629482629263,10.552962253187276,0.6557637000577423,5.359291219943361,3.5032962606709774,3.558216796255036,False,2.185129,0,320
13,0,1,0,1,5.033715458066651,15.101146374199953,10.552962253187273,0.6988186189107356,5.0098110979863915,3.552748320496718,3.5087647364292924,False,2.425655,0,320
14,0,4,0,4,5.351494679104355,16.054484037313063,10.552962253187275,0.6573217942514119,5.271693413822055,3.560339540430315,3.501173516495695,False,3.102138,1,370
15,0,2,0,2,5.208386432296091,15.625159296888274,10.552962253187271,0.6753826986767986,5.406322640127312,3.5064873210960164,3.555025735829995,False,3.804461,2,420
16,0,2,0,2,5.096743892483194,15.290231677449583,10.552962253187268,0.6901767400131052,5.086186889315757,3.5509388638415733,3.510574193084437,False,3.894703,2,420
17,0,0,0,0,5.199186485151566,15.597559455454698,10.552962253187271,0.6765777866290962,5.10058232213175,3.5179658078881797,3.5435472490378297,False,3.153522,1,370
18,0,0,0,0,5.344431312097937,16.03329393629381,10.552962253187273,0.6581905312232211,5.373422764507571,3.501603571796346,3.5599094851296615,False,3.070414,1,370
19,0,1,0,1,5.387722189126543,16.16316656737963,10.552962253187271,0.6529019056504171,5.42496230652582,3.5611051211586355,3.500407935767373,False,3.0141,1,370
20,0,1,0,1,5.528472806128376,16.585418418385128,10.55296225318727,0.6362795310300516,5.491354804260228,3.547511263790433,3.5140017931355767,False,2.7083,1,370
