Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.278387316272922,18.835161948818765,10.659046919288139,0.5659121460305051,6.1891451794926935,3.7017714376537847,3.4577705418736784,False,15.481002,0,760
2,0,0,0,0,5.953865039215569,17.861595117646708,10.65904691928814,0.5967578398839267,5.688257242795403,3.586395088784453,3.5731468907430113,False,17.989001,0,760
3,0,0,0,0,6.288996382812664,18.866989148437995,10.65904691928814,0.5649574945650832,6.351953349028084,3.418264924845694,3.7412770546817704,False,13.638,0,760
4,0,0,0,0,6.078363874796616,18.23509162438985,10.65904691928814,0.5845348703941484,5.977657427747547,3.6261635410612314,3.5333784384662335,False,15.556,0,760
5,0,1,0,1,6.287584189993044,18.862752569979133,10.659046919288144,0.5650843841451044,6.219322461369242,3.6102353725280327,3.549306606999434,False,18.984997,5,1010
6,0,1,0,1,6.062688386531003,18.18806515959301,10.659046919288146,0.5860462245851478,6.045830266272095,3.619795488270584,3.5397464912568806,False,19.335,2,860
7,0,1,0,1,6.044881551110132,18.134644653330398,10.659046919288137,0.5877725824272284,5.9859186839455365,3.6013684025700314,3.5581735769574343,False,16.691001,1,810
8,0,1,0,1,6.180146058218321,18.540438174654966,10.659046919288134,0.5749080371713758,6.263876596178322,3.6761032279526926,3.4834387515747722,False,15.565,1,810
9,0,0,0,0,6.245039879748936,18.735119639246808,10.65904691928815,0.5689340193461752,6.112289511717655,3.602132218202512,3.5574097613249513,False,12.332001,0,760
10,0,3,0,3,6.092712896018385,18.278138688055158,10.659046919288143,0.5831582253095539,6.1541797414633175,3.5911513437252105,3.5683906358022526,False,15.599999,0,760
11,0,0,0,0,6.225887858649636,18.67766357594891,10.659046919288135,0.5706841691384629,6.175257341836644,3.5883135153599404,3.5712284641675236,False,15.865,2,860
12,0,1,0,1,6.0996769735985,18.299030920795502,10.659046919288137,0.5824924262614866,6.112378463490662,3.4906108336892063,3.6689311458382554,False,14.584001,0,760
13,0,0,0,0,6.235480929171406,18.70644278751422,10.659046919288139,0.5698061913942619,6.309958037968652,3.560872368524398,3.598669611003065,False,14.121,0,760
14,0,2,0,2,6.152101496604547,18.45630448981364,10.65904691928814,0.5775287747973088,6.298487712111879,3.5764778864982025,3.5830640930292605,False,14.978002,0,880
15,0,0,0,0,6.276493335377831,18.829480006133494,10.659046919288143,0.5660829144414012,6.225251642421013,3.561994937053816,3.5975470424736495,False,14.957,0,760
16,0,0,0,0,6.3360599229733765,19.00817976892013,10.659046919288146,0.5607610538656903,6.342770190678467,3.602330525332997,3.557211454194469,False,12.814,0,760
17,0,1,0,1,6.097944534663499,18.2938336039905,10.659046919288143,0.5826579135913342,6.160293020641262,3.5814328483367244,3.5781091311907387,False,13.530998,2,860
18,0,0,0,0,6.247097150519542,18.741291451558624,10.659046919288143,0.5687466601135259,6.1582456206898115,3.6186300383936705,3.540911941133797,False,15.813999,1,810
19,0,2,0,2,5.976751256931587,17.930253770794764,10.659046919288143,0.5944727305895614,5.855150079835244,3.658893683103952,3.500648296423515,False,15.275023,0,760
20,0,0,0,0,5.529738271097629,16.589214813292887,10.659046919288144,0.6425287175585358,5.749035891832566,3.494151531272607,3.6653904482548536,False,14.982017,1,810
