Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.174942517875652,15.524827553626956,10.659046919288137,0.6865806967883479,5.1167670115946216,3.6402233819665866,3.519318597560876,False,2.398,0,520
2,0,0,0,0,5.174368327387666,15.523104982162998,10.65904691928814,0.6866568854321375,5.211859363171763,3.6278702100391067,3.5316717694883586,False,2.360005,0,520
3,0,0,0,0,5.167342157802672,15.502026473408016,10.659046919288137,0.6875905506659103,5.298978787087979,3.514280913481851,3.6452610660456117,False,2.683,0,520
4,0,0,0,0,5.142004287406326,15.426012862218979,10.65904691928814,0.6909787392563391,5.124720381594408,3.6356079156749046,3.5239340638525567,False,3.168999,0,520
5,0,0,0,0,5.189411041789688,15.568233125369064,10.659046919288132,0.6846664508073678,5.283541781243131,3.4802811790461226,3.679260800481341,False,2.385999,0,520
6,0,0,0,0,5.316102111223553,15.948306333670658,10.659046919288144,0.6683497730905988,5.238084228667237,3.5954866361716116,3.564055343355854,False,2.535002,0,520
7,0,0,0,0,5.199496608345684,15.598489825037053,10.659046919288139,0.6833383897317649,5.156723171499491,3.5364950560774493,3.6230469234500147,False,2.714998,0,520
8,0,0,0,0,5.155672288156776,15.467016864470327,10.659046919288137,0.689146912600406,5.196458227589626,3.5732272899008035,3.5863146896266613,False,2.76,0,520
9,0,0,0,0,5.264365920094255,15.793097760282764,10.659046919288146,0.6749180611098365,5.210954778687968,3.593861579249542,3.5656804002779237,False,2.215,0,520
10,0,0,0,0,5.187367606149346,15.562102818448038,10.659046919288137,0.6849361582839826,5.240925685992851,3.599257220482866,3.5602847590446,False,2.329,0,520
11,0,0,0,0,5.212406619176181,15.637219857528542,10.659046919288143,0.6816459074185327,5.173294421606601,3.503249129703727,3.6562928498237395,False,2.099001,0,520
12,0,0,0,0,5.113046790678001,15.339140372034002,10.659046919288139,0.6948920644028715,5.131863045525784,3.564787656368411,3.594754323159054,False,2.376002,0,520
13,0,0,0,0,5.260103877333225,15.780311631999673,10.659046919288143,0.6754649190624021,5.256187742381718,3.581544432677065,3.5779975468503995,False,3.235002,0,520
14,0,0,0,0,5.181898264467069,15.545694793401207,10.659046919288146,0.6856590883163787,5.178271914589571,3.586064758508316,3.5734772210191488,False,2.085999,0,520
15,0,0,0,0,5.254116720996403,15.762350162989208,10.65904691928814,0.6762346229508415,5.256135424205718,3.597827974428955,3.561714005098505,False,2.147024,0,520
16,0,0,0,0,5.115333240062363,15.345999720187088,10.659046919288143,0.6945814618559236,5.063312983675006,3.504261796059414,3.6552801834680517,False,3.525003,0,520
17,0,0,0,0,5.260221420050599,15.780664260151799,10.659046919288135,0.6754498254045995,5.242057399219349,3.686386934645171,3.473155044882293,False,2.032999,0,520
18,0,0,0,0,5.338833843589497,16.01650153076849,10.659046919288137,0.6655040677148866,5.248674231908869,3.6444109460219543,3.515131033505511,False,1.851997,0,520
19,0,0,0,0,5.210570377886725,15.631711133660176,10.659046919288135,0.6818861241835341,5.194877554509074,3.5373835538875222,3.6221584256399413,False,1.894,0,520
20,0,0,0,0,5.235359423327495,15.706078269982484,10.659046919288139,0.6786574430651953,5.220481963289286,3.628406842063259,3.531135137464207,False,2.032003,0,520
