Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,13,26.51067691073468,66.8069058150514,49.946421052376785,0.747623624279932,26.697558489328326,19.937434793764734,19.968515041125606,False,80.028721,5,350
2,0,18,3,16,27.237873116967766,68.63944025475877,49.9464210523768,0.7276635833130066,27.670877201766025,19.820029235150006,20.08592059974032,False,48.166385,5,350
3,0,25,3,22,26.674378304509467,67.21943332736386,49.946421052376806,0.7430354375219717,26.73134241659678,19.813276695900363,20.092673138989955,False,50.731265,5,350
4,0,22,4,18,26.864569724204664,67.69871570499575,49.946421052376806,0.7377750158514612,26.704668658649926,20.288875810382734,19.61707402450757,False,77.527018,7,450
5,0,24,3,21,27.787626314230025,70.02481831185966,49.94642105237683,0.7132674137037742,28.379647023067587,19.8628216540827,20.043128180807617,False,32.031783,4,300
6,0,25,3,22,26.562020534156233,66.9362917460737,49.9464210523768,0.7461784892693359,26.940394502543842,19.684703089561363,20.22124674532893,False,48.225056,5,350
7,0,24,3,21,26.158286062719736,65.91888087805373,49.94642105237678,0.757695221567473,26.241411553680486,19.891492928196776,20.014456906693535,False,93.545713,7,450
8,0,19,3,17,26.901804893546046,67.79254833173604,49.946421052376785,0.7367538509980327,27.186324299978132,20.00347232798024,19.9024775069101,False,86.370732,7,450
9,0,18,4,14,26.511360310435787,66.80862798229819,49.94642105237682,0.7476043523242353,26.774658264683104,19.911365857925244,19.994583976965078,False,54.776766,5,350
10,0,22,3,19,26.717569303446755,67.32827464468582,49.94642105237679,0.7418342637764153,26.71311448574456,20.085182796705624,19.82076703818469,False,49.521895,5,350
11,0,19,3,17,26.505563211458988,66.79401929287665,49.9464210523768,0.7477678627688663,27.153012281093382,19.77888850855491,20.127061326335426,False,52.623554,5,350
12,0,23,4,19,26.953680213156662,67.92327413715479,49.946421052376785,0.7353358872471598,27.1614158490677,19.88723607015116,20.018713764739147,False,70.686527,6,400
13,0,19,3,16,26.818961166167195,67.58378213874133,49.946421052376806,0.7390296824442711,26.806394305965807,20.072904981376507,19.83304485351383,False,66.483921,6,400
14,0,36,4,32,26.919829503954524,67.8379703499654,49.94642105237681,0.7362605454542802,26.909312213196436,19.930353643923524,19.975596190966776,False,52.335548,5,350
15,0,21,4,17,26.214195338663274,66.05977225343145,49.946421052376785,0.7560792196007358,26.27615500006445,19.920821737653288,19.985128097237062,False,72.930102,6,400
16,0,20,3,17,26.46269424390235,66.68598949463393,49.9464210523768,0.7489792298335151,26.671477822175515,19.893770268711393,20.012179566178922,False,72.63215,6,400
17,0,18,3,15,26.5332575861279,66.86380911704231,49.946421052376785,0.7469873719719985,26.985464133595052,19.685059346168323,20.220890488721995,False,81.930902,7,450
18,0,19,4,15,26.813567813986065,67.57019089124489,49.9464210523768,0.7391783328356467,26.9334085073107,19.876120015785364,20.02982981910496,False,51.002781,5,350
19,0,23,3,20,26.245590493980295,66.13888804483034,49.94642105237677,0.7551747924537532,26.398508865399133,19.976532699736836,19.929417135153507,False,57.929609,5,350
20,0,12,3,10,26.295784692134134,66.26537742417801,49.94642105237682,0.7537332917106883,26.66886116100263,19.95290163979652,19.953048195093817,False,56.391759,5,350
