Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.789931974352886,64.99062857536927,49.946421052376785,0.768517279294417,25.605999921293783,19.92113778187424,19.984812053016096,False,214.953544,4,880
2,0,15,3,12,25.879449494987227,65.21621272736782,49.94642105237684,0.7658589630338493,25.737122416407743,20.003490392138012,19.902459442752335,False,125.764566,4,880
3,0,16,3,14,25.62784306788339,64.58216453106614,49.946421052376785,0.7733779351472637,25.620430923463225,20.0167557671178,19.88919406777253,False,243.829295,9,1130
4,0,21,3,18,26.532088697789103,66.86086351842854,49.94642105237673,0.7470202809841101,25.978550494746486,20.15018077791207,19.755769056978263,False,387.972844,15,1430
5,0,18,3,15,26.173519601653634,65.95726939616716,49.94642105237675,0.7572542270113927,26.339120811045607,19.836151888648214,20.0697979462421,False,222.914169,6,980
6,0,19,3,16,25.83069887729468,65.09336117078259,49.94642105237682,0.7673043787266507,26.04087077123729,19.87047017555712,20.035479659333202,False,207.299574,6,980
7,0,24,4,20,26.30969962403112,66.30044305255842,49.94642105237681,0.7533346498572073,26.129099827023044,20.06381761046671,19.842132224423597,False,353.704721,13,1330
8,0,19,3,17,26.053295087087296,65.65430361945998,49.94642105237681,0.7607486226930699,25.593892723616626,20.000164545075297,19.905785289815018,False,371.779968,15,1430
9,0,21,4,18,26.042203894645166,65.62635381450582,49.94642105237681,0.7610726202091214,25.643270683888286,20.13569363754931,19.77025619734101,False,278.579057,10,1180
10,0,20,3,17,25.872755306187077,65.19934337159144,49.94642105237676,0.7660571175957478,25.637320397876508,20.151556795494322,19.754393039395993,False,178.035663,4,880
11,0,26,3,24,26.052103861110968,65.65130172999964,49.94642105237681,0.7607834077348322,25.981323621892933,19.882184389164202,20.023765445726124,False,362.756245,14,1380
12,0,30,4,26,26.758381215801816,67.43112066382058,49.946421052376834,0.7407028173443221,26.296796851738463,20.222092147912,19.683857686978346,False,231.905928,7,1030
13,0,20,3,18,26.14210044837912,65.87809312991538,49.94642105237683,0.7581643408208494,25.850531765546865,20.120658446348152,19.78529138854219,False,316.935383,11,1230
14,0,23,3,20,26.213797145409877,66.0587688064329,49.94642105237681,0.7560907046077577,25.789292968686354,20.037675946757304,19.868273888133025,False,392.895757,15,1430
15,0,13,3,10,25.76624473370594,64.93093672893896,49.94642105237675,0.769223787127596,25.655884183743343,19.933364860481994,19.97258497440831,False,266.654638,9,1130
16,0,23,3,20,26.134918141715424,65.85999371712288,49.94642105237675,0.7583726968894506,25.77040289024348,20.065942112498703,19.84000772239161,False,208.646298,5,930
17,0,19,3,17,25.812872543404296,65.04843880937882,49.94642105237681,0.7678342780638023,25.728639868557412,19.954154821106044,19.95179501378427,False,244.627769,8,1080
18,0,31,3,28,26.203320668743263,66.03236808523302,49.946421052376785,0.7563930008977889,25.551316891610167,20.236678562602624,19.6692712722877,False,204.631466,6,980
19,0,21,3,18,25.602948783346143,64.51943093403229,49.946421052376785,0.7741299067476953,26.052394998080725,19.840307430330764,20.065642404559565,False,186.76035,5,930
20,0,20,3,17,25.997617118383808,65.51399513832719,49.94642105237677,0.7623778850140215,26.255549585661036,19.727704424405584,20.178245410484756,False,163.278252,4,880
