Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.476298086210182,16.428894258630546,9.865771592583513,0.6005134269703364,5.228958747784781,3.28457641844906,3.2926487594743663,False,91.976909,1,2610
2,0,0,0,0,4.952688279820274,14.858064839460821,9.865771592583508,0.664001113145063,4.898913128345799,3.288481174737018,3.2887440031864066,False,108.801762,1,2610
3,0,7,0,7,5.263511615134171,15.790534845402515,9.865771592583512,0.6247902106657252,5.168472153769144,3.2903933623873023,3.2868318155361247,False,97.798368,0,2680
4,0,1,0,1,5.182985963993044,15.548957891979132,9.86577159258351,0.6344972866427743,5.3716768077263115,3.2886532202730065,3.288571957650418,False,121.196543,4,2760
5,0,2,0,2,5.4894982646660155,16.468494793998047,9.865771592583512,0.5990694180611514,5.654420469445171,3.2878763353092837,3.289348842614141,False,107.269342,0,2680
6,0,2,0,2,5.158308067563101,15.474924202689301,9.86577159258351,0.6375327893928548,5.10075611364291,3.2934254730256924,3.2837997048977323,False,114.266541,2,2660
7,0,9,4,5,6.024219922327584,18.072659766982753,9.865771592583506,0.5458948333995337,5.254734456506952,3.288045858755868,3.2891793191675576,True,107.459564,0,2680
8,0,4,0,4,5.232076001838999,15.696228005516998,9.865771592583513,0.6285441055721054,5.289552904945372,3.290925675873296,3.2862995020501313,False,105.117805,0,2680
9,0,4,0,4,5.58206983436904,16.74620950310712,9.86577159258351,0.5891346092829542,5.615962569237098,3.285429199525282,3.2917959783981425,False,129.615688,8,2960
10,0,8,0,8,5.463818776380464,16.39145632914139,9.865771592583513,0.6018849938942733,5.289982559804206,3.2880321556785246,3.289193022244903,False,99.068179,0,2680
11,0,6,0,6,5.97909533403813,17.93728600211439,9.865771592583512,0.5500147341922611,5.7304606334090735,3.287473838488439,3.2897513394349858,True,98.120729,3,2710
12,0,2,0,2,5.013332074060663,15.039996222181987,9.865771592583517,0.6559690206592487,4.910460601914974,3.2865786042810305,3.2906465736423955,False,123.92647,4,2760
13,0,2,0,2,5.126688286088712,15.380064858266138,9.86577159258351,0.6414648887050091,5.047566557270886,3.307684847104222,3.2695403308192024,False,105.714931,0,2680
14,0,2,0,2,5.561594293891781,16.684782881675343,9.865771592583508,0.5913035646043044,5.74460433020713,3.28286508816694,3.2943600897564864,True,107.895833,4,2760
15,0,1,0,1,5.115360030550938,15.346080091652812,9.865771592583512,0.64288544916104,5.237277528584452,3.285516028629294,3.2917091492941326,False,102.477902,1,2610
16,0,4,0,4,5.119825694296853,15.35947708289056,9.865771592583512,0.642324705414179,5.146832648240846,3.2825105029857076,3.2947146749377185,False,123.456014,7,2910
17,0,9,1,8,5.34218343618365,16.026550308550952,9.865771592583508,0.615589219304396,5.698456614617789,3.2840374847648297,3.2931876931585946,False,98.514782,2,2660
18,0,3,0,3,5.13883846137346,15.41651538412038,9.865771592583512,0.6399482209024775,5.252557144558499,3.2922114702572274,3.285013707666198,False,115.976667,5,2810
19,0,4,0,4,5.1819741175248275,15.545922352574483,9.865771592583512,0.6346211803219055,5.241673754184913,3.28959818669058,3.2876269912328473,False,122.70893,5,2810
20,0,6,0,6,5.133759669165723,15.40127900749717,9.865771592583508,0.6405813171607995,5.202311427148623,3.278622724933648,3.298602452989776,False,112.127858,0,2680
