Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.414303343843548,16.24291003153064,11.817687831975531,0.7275597666326481,5.404338512021262,3.93567962974973,3.9649019823532172,False,2.966609,4,1200
2,0,1,0,1,5.7497990182619905,17.249397054785973,11.817687831975533,0.6851072993705961,5.87314630912476,3.9324706789918737,3.9681109331110758,False,2.717742,2,1100
3,0,2,0,2,5.356563184215837,16.06968955264751,11.817687831975526,0.7354023730986478,5.497235864588728,3.873305416021693,4.027276196081257,False,2.762448,1,1050
4,0,3,0,3,5.669728878775097,17.009186636325293,11.817687831975528,0.6947826539064099,5.61450626798476,3.9716210612508758,3.9289605508520737,False,2.776358,2,1100
5,0,2,0,2,5.4538756987570345,16.361627096271103,11.81768783197553,0.7222807219869251,5.320316559408368,4.0030781234599235,3.8975034886430233,False,3.01004,3,1150
6,0,5,0,5,5.3962553376430975,16.188766012929293,11.817687831975531,0.729993121312473,5.472129694795461,3.9693150749385415,3.931266537164405,False,3.13548,5,1250
7,0,2,0,2,5.7930792896834316,17.379237869050293,11.817687831975533,0.6799888419169974,5.738103143379245,3.9638460983240784,3.936735513778867,False,2.646225,2,1100
8,0,7,0,7,6.008528176222446,18.025584528667338,11.817687831975528,0.655606358461277,6.202748504999386,3.920705424836061,3.9798761872668864,False,2.651756,2,1100
9,0,3,0,3,5.381894460668069,16.145683382004208,11.817687831975531,0.7319410118711599,5.446388175113253,3.95044923788123,3.9501323742217154,False,2.790618,3,1150
10,0,3,0,3,5.414181257494754,16.24254377248426,11.81768783197553,0.7275761726433101,5.337947342546776,3.9529339288059697,3.9476476832969754,False,2.94349,3,1150
11,0,3,0,3,5.316747496243281,15.950242488729842,11.817687831975531,0.7409096031189306,5.2682138521231,3.93954054795896,3.961041064143989,False,2.943002,2,1100
12,0,3,0,3,5.605967310416619,16.817901931249857,11.817687831975526,0.7026850245818547,5.441478528594272,4.004805385361966,3.8957762267409817,False,2.729503,2,1100
13,0,1,0,1,5.8137548564798305,17.44126456943949,11.817687831975526,0.6775705846858392,5.671380433029177,3.989566869879318,3.9110147422236308,False,2.94759,3,1150
14,0,2,0,2,5.615800243789212,16.847400731367635,11.817687831975526,0.7014546647526791,5.765742467385228,3.8924627419837448,4.008118870119199,False,2.87816,2,1100
15,0,6,0,6,5.307876373593054,15.923629120779161,11.817687831975528,0.7421478949515545,5.273371723155194,3.976953568808346,3.9236280432945967,False,2.93054,2,1100
16,0,7,0,7,5.335903585426525,16.007710756279575,11.817687831975531,0.7382497105240133,5.504655331037765,3.9017247035703244,3.998856908532623,False,3.004378,2,1100
17,0,4,0,4,5.371969848834987,16.115909546504962,11.817687831975533,0.7332932589298642,5.381068890093794,3.942264816037539,3.9583167960654073,False,3.04013,3,1150
18,0,4,0,4,5.4074551317195185,16.222365395158555,11.817687831975528,0.7284811767032711,5.444702359768046,3.9518554036810922,3.948726208421855,False,3.05821,2,1100
19,0,1,0,1,5.315356121900485,15.946068365701453,11.817687831975531,0.7411035473417577,5.267015554504794,3.9619620562213616,3.9386195558815853,False,2.798599,1,1050
20,0,2,0,2,5.719301379683653,17.15790413905096,11.817687831975539,0.6887605698343294,5.669929077521703,3.986255160409199,3.9143264516937473,False,2.848903,5,1250
