Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,51,48,7,138.62360323301212,415.8708096990364,117.28600205237267,0.28202508884249883,145.68860922645223,109.19805932386433,115.75095410465774,True,13.283714,15,830
2,64,54,49,10,147.2752074229558,441.8256222688674,117.09617491425132,0.2650280314503669,141.18559470863258,116.21969934838461,108.5472691285244,True,16.142066,15,830
3,64,57,52,7,146.9218509440034,440.76555283201026,117.23324824107014,0.2659764300722281,146.14097444281566,112.93609286456017,112.01513565217631,True,15.182446,15,830
4,64,55,51,9,149.52555259446908,448.5766577834072,117.14702238289308,0.2611527379997041,139.62059664018534,115.89099264730817,108.97248952589511,True,14.965707,15,830
5,63,56,50,7,135.3529907588543,406.05897227656294,117.9921438096863,0.2905788367343918,144.1729997300576,106.87091925081494,119.66307082788971,True,11.6097,15,830
6,63,57,52,11,135.15899428767912,405.4769828630374,118.10255645707828,0.29126821360651967,144.20864118410879,109.26959676217656,117.35810345697541,True,12.039552,15,830
7,63,55,50,7,145.70310044465174,437.1093013339552,117.992301168342,0.26993774968470613,148.04678459747396,112.99557690820752,113.51848517758305,True,14.085955,15,830
8,63,57,53,7,144.15721803075658,432.4716540922698,118.09260973303752,0.2730643930430685,148.78997151915078,114.44578161218627,112.06967662483545,True,13.135009,15,830
9,64,59,51,12,142.2592870166269,426.7778610498807,117.24167446031416,0.2747135809057613,142.85226415681709,113.03256103497816,111.97976168638851,True,14.923184,15,830
10,64,54,50,5,145.83777112891795,437.51331338675385,117.26170826292606,0.26801860577730313,141.88237862914133,112.50231769191724,112.49380477422415,True,16.41486,15,830
11,63,52,49,3,152.49984218175376,457.4995265452613,118.09842361669723,0.25813889799733714,146.7573036746854,117.33587393409628,109.2467153362102,True,13.796091,15,830
12,64,51,47,7,139.76771124929653,419.30313374788955,117.17397586337894,0.27944932062881034,147.20578488500982,104.78587720594875,120.10691641755821,True,14.861118,15,830
13,64,53,48,9,139.37834083166504,418.13502249499516,117.27913251638984,0.28048148613954865,150.40968533160236,105.34242559472138,119.6184532155677,True,15.460954,15,830
14,64,54,49,10,143.29622466686456,429.8886740005937,117.29466679944167,0.2728489348367426,152.2229663548592,107.71807650199162,117.27292884450831,True,15.806803,15,830
15,64,50,48,6,145.6125072953664,436.83752188609924,117.17818305854843,0.2682420286440078,143.78167721269077,113.41546367258657,111.4605749698936,True,15.030041,15,830
16,63,59,51,11,146.59449530664918,439.78348591994757,118.11855720269739,0.26858343022047476,136.9315013198998,116.45011024911395,110.14709141783923,True,12.433151,15,830
17,64,55,50,7,144.19620857793132,432.58862573379395,117.2695705917416,0.2710879658308604,152.0002398819682,106.65386090377888,118.31046698420484,True,15.121834,15,830
18,64,57,49,11,142.31419585831904,426.9425875749571,117.15171773228563,0.2743968888128726,148.17336260753748,109.03840839765114,115.84588139107079,True,16.519592,15,830
19,64,58,50,10,141.44595299308645,424.33785897925935,117.29506606712317,0.27641904577940635,152.42500238262355,105.75437346090136,119.1917561248434,True,13.954353,15,830
20,64,56,50,8,143.1802040500251,429.54061215007533,117.2821403521457,0.2730408651351668,147.52476946767234,110.9985859284281,113.84314853387906,True,16.408846,15,830
