Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.6042930915144,13.8128792745432,9.865771592583512,0.7142443944157167,4.484695676649815,3.29115728398065,3.286067893942775,False,164.881053,3,1510
2,0,1,0,1,4.755586808274239,14.266760424822717,9.865771592583512,0.6915215016450454,4.621413890220783,3.292910133661012,3.2843150442624145,False,128.26105,2,1460
3,0,4,0,4,4.747750214897799,14.243250644693397,9.865771592583512,0.692662920753922,5.126939552320492,3.288327935029244,3.2888972428941803,False,128.447138,2,1460
4,0,5,0,5,4.734296723983544,14.202890171950632,9.865771592583515,0.6946312668155024,4.570488426005085,3.303958881155903,3.273266296767523,False,153.383189,3,1510
5,0,3,0,3,4.713859893390543,14.14157968017163,9.865771592583512,0.6976428246143274,4.681624050448248,3.296648725281796,3.280576452641628,False,145.79251,4,1560
6,0,2,0,2,4.559052220466144,13.677156661398433,9.865771592583513,0.7213320602247733,4.303226979455813,3.282770864994179,3.2944543129292483,False,166.89057,2,1460
7,0,5,0,5,4.67582125633906,14.027463769017182,9.86577159258351,0.7033182729991642,4.39347650372485,3.2828438006284957,3.2943813772949295,False,135.305307,2,1460
8,0,4,0,4,4.582535687835944,13.747607063507832,9.865771592583508,0.717635552646219,4.584558224333566,3.28708399367907,3.290141184244356,False,200.192519,8,1760
9,0,6,0,6,4.550449825701195,13.651349477103585,9.865771592583512,0.7226957019253409,4.667308119144332,3.290508583064725,3.2867165948586994,False,149.19004,2,1460
10,0,4,1,3,4.6556009063234525,13.966802718970357,9.86577159258351,0.7063729467004902,4.772897899800107,3.295702269639252,3.281522908284172,False,118.183171,2,1460
11,0,2,0,2,4.791124201887179,14.373372605661537,9.865771592583512,0.6863922520659819,4.728713783101904,3.288597610448929,3.2886275674744962,False,125.566529,1,1410
12,0,2,0,2,4.811035460527908,14.433106381583723,9.865771592583512,0.683551505251287,4.472966085778665,3.293114283847888,3.2841108940755372,False,158.552806,4,1560
13,0,1,0,1,4.604801680666294,13.814405041998882,9.86577159258351,0.7141655078585981,4.59072142650688,3.2836651149476044,3.2935600629758213,False,159.835579,5,1610
14,0,5,0,5,4.691597944320591,14.074793832961774,9.865771592583515,0.7009531869290231,4.644347555417109,3.2849589209866163,3.292266256936808,False,122.243113,2,1460
15,0,3,0,3,4.736655016485636,14.209965049456908,9.86577159258351,0.6942854228174594,4.465453625079336,3.29549904873586,3.2817261291875655,False,128.243896,3,1510
16,0,6,0,6,4.590252750560244,13.770758251680732,9.865771592583508,0.7164290747300994,4.819935857763125,3.2857640904051033,3.2914610875183214,False,124.020489,2,1460
17,0,3,0,3,4.649870096108005,13.949610288324015,9.865771592583508,0.7072435278597906,4.280636515824167,3.2898299765007075,3.2873952014227177,False,146.31509,1,1410
18,0,4,0,4,4.641446996135386,13.924340988406158,9.865771592583508,0.7085270032382903,4.730943956503285,3.283638224105683,3.2935869538177416,False,157.658113,5,1610
19,0,3,0,3,4.631241522815479,13.893724568446437,9.865771592583513,0.7100883239753673,4.641093617195802,3.287314475393124,3.289910702530304,False,149.88654,4,1560
20,0,5,0,5,4.848485904084417,14.545457712253253,9.865771592583513,0.678271649318569,4.548087520427929,3.286684514455962,3.2905406634674623,False,164.819557,5,1610
