Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,3,7,5.900706157760412,17.70211847328124,9.865771592583513,0.5573215210074689,5.796109535134505,3.291903207857872,3.285321970065554,True,83.261998,5,2810
2,0,5,0,5,4.997184735062992,14.991554205188976,9.865771592583513,0.6580886449497483,4.985170817859316,3.2830094543907,3.294215723532726,False,102.262012,0,2680
3,0,10,0,10,5.22646640077606,15.67939920232818,9.865771592583513,0.6292187261306913,5.399986454409106,3.290824973825091,3.2864002040983338,False,98.575769,0,2680
4,0,4,0,4,5.103704575827509,15.311113727482526,9.865771592583508,0.6443536223543975,5.061486346251965,3.2942760413655208,3.2829491365579053,False,100.709342,2,2660
5,0,7,0,7,5.179715233947786,15.53914570184336,9.865771592583508,0.6348979398148743,4.916358874294455,3.2993212909972627,3.277903886926163,False,105.950515,0,2680
6,0,9,0,9,5.181969055416007,15.545907166248021,9.865771592583508,0.6346218002641396,5.118800751317245,3.2938742069213784,3.2833509710020468,False,105.688516,0,2680
7,0,10,1,9,5.4672409395346735,16.40172281860402,9.865771592583515,0.6015082501816847,5.37891557513742,3.2838314012632064,3.2933937766602197,False,109.688747,7,2910
8,0,4,0,4,4.712971211605813,14.13891363481744,9.86577159258351,0.6977743727275335,4.704468726114989,3.2903242206488588,3.286900957274565,False,109.259181,2,2660
9,0,11,0,11,5.571828823153001,16.715486469459,9.865771592583513,0.5902174376204571,5.417633741911013,3.2866262803727224,3.2905988975507037,False,91.893419,0,2680
10,0,3,0,3,5.121555406128018,15.364666218384055,9.865771592583512,0.6421077719722259,5.107307733376069,3.293546685432922,3.283678492490505,False,113.20308,6,2860
11,0,4,0,4,5.6213650866671445,16.864095260001434,9.865771592583512,0.5850163581549096,5.229943260959483,3.2859153821498395,3.291309795773585,True,100.307673,3,2710
12,0,3,0,3,5.061650687067774,15.184952061203322,9.865771592583508,0.6497071280053617,5.145978640694247,3.3074668920045185,3.269758285918908,False,111.87304,7,2910
13,0,15,1,15,5.823726138179909,17.47117841453973,9.865771592583513,0.5646883889854332,5.126202993442005,3.2870726519849702,3.290152525938455,False,95.330627,3,2710
14,0,9,2,8,5.714855773438778,17.144567320316334,9.86577159258351,0.5754459362116744,5.1421160495249,3.28442110727462,3.2928040706488066,True,83.284432,2,2660
15,0,2,0,2,4.9845911299466765,14.95377338984003,9.865771592583515,0.659751310614789,4.9429030353212315,3.281000912417615,3.29622426550581,False,110.439068,3,2710
16,0,2,0,2,4.866780552014447,14.60034165604334,9.865771592583508,0.6757219676773721,4.723697701440589,3.2850670002246103,3.2921581776988127,False,114.842267,0,2680
17,0,8,4,5,5.405383528320066,16.2161505849602,9.865771592583512,0.6083917105292301,5.721842311444554,3.2901644321180314,3.287060745805395,True,82.221114,0,2680
18,0,14,3,13,5.521873407930224,16.565620223790674,9.865771592583513,0.5955570307240782,5.815371882689664,3.293076949204708,3.284148228718719,False,98.304998,7,2910
19,0,7,0,7,4.9932036370042425,14.979610911012728,9.86577159258351,0.6586133412404177,5.143279260449838,3.2931057185662977,3.2841194593571257,False,106.663669,4,2760
20,0,10,0,10,5.668884847409254,17.006654542227764,9.865771592583501,0.5801124241153162,5.559954579522829,3.286713468714013,3.290511709209413,False,90.216427,4,2760
