Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,0,17,118.51233621074577,355.5370086322373,105.65888107472836,0.2971811049465753,124.39614338969939,97.52131141744506,104.24543253474343,True,10.489582,15,830
2,76,14,2,14,120.65903064204545,361.9770919261364,106.58267613846945,0.29444591526863334,122.61452539742807,99.45929416238518,104.07872751463582,True,11.04938,15,830
3,76,15,1,14,120.75305661275725,362.25916983827176,106.39569125624423,0.29370047776497665,120.59354920842296,100.56726942170685,102.76137729889075,True,11.466075,15,830
4,76,18,2,16,122.4096912132381,367.22907363971433,107.00352557435882,0.29138086620924564,118.02842544889194,101.96383440024343,101.79995616878414,True,11.145306,15,830
5,76,19,1,19,117.84769530550767,353.543085916523,106.45193525914054,0.30110031704671913,123.57921479086646,97.74416403763396,105.67082756613091,True,11.117098,15,830
6,77,8,0,8,120.94602597391686,362.8380779217506,105.58366840581623,0.2909939028741805,121.84894234640294,99.66180671711615,102.10099562252437,True,9.91858,15,830
7,76,14,0,14,123.80903072544518,371.4270921763356,106.72101094831226,0.2873269430159023,121.18264552466252,103.48197780414479,100.13429586725151,True,10.392481,15,830
8,76,10,1,9,121.26762754164201,363.80288262492604,106.66325626715368,0.29318969519304633,120.50680233883006,100.47338874220775,103.0529666179474,True,10.705598,15,830
9,76,11,0,11,124.61616625704228,373.84849877112686,106.15125906762967,0.2839419160878224,120.08385327979083,104.30731002781965,98.85851584621065,True,10.099276,15,830
10,76,6,1,5,122.31973380752926,366.9592014225878,106.74031844884104,0.2908778906075708,116.8929673380255,101.91610924406973,101.66341482662948,True,11.276122,15,830
11,76,20,1,19,124.72432959899969,374.17298879699905,106.81222809778193,0.28546215599686436,117.92156199676059,104.75436165096762,98.87416180330449,True,11.568915,15,830
12,76,28,3,27,120.19304761404838,360.57914284214513,106.53653707697843,0.2954595106007509,122.84254156763457,98.8639717164941,104.64623925655975,True,10.964663,15,830
13,76,14,2,14,121.30068847091542,363.90206541274625,106.2724076514597,0.29203573640320796,120.62271110653533,100.13482978104607,103.1511034128342,True,10.819633,15,830
14,76,7,0,7,123.82763529500548,371.4829058850164,106.61863822017173,0.2870081948082235,120.24553837254774,103.31717848291358,100.2137474506982,True,9.81167,15,830
15,76,17,4,16,124.35123391329519,373.0537017398856,106.46825289381876,0.28539658606056273,118.38958418446836,103.84545925136129,99.59076942603116,True,11.469257,15,830
16,76,11,0,11,120.96224670877211,362.88674012631634,106.7616464650159,0.29420101276738164,123.69476873240805,99.86220748211497,103.79172649300031,True,10.909794,15,830
17,77,12,0,12,122.3488005855581,367.0464017566743,106.10402545870205,0.2890752366755021,119.88619738446647,100.78373743483526,101.28091406257028,True,10.033433,15,830
18,76,8,1,7,121.53377980592018,364.6013394177605,106.83846897624205,0.29302818565300565,120.55773710742758,101.19307175149044,102.51747353858383,True,11.238254,15,830
19,76,14,2,13,124.8375241167182,374.5125723501546,106.69307481641535,0.284885161923647,117.93489482801549,105.28768713646845,98.25723182214522,True,11.317652,15,830
20,76,12,0,12,121.61003959524929,364.83011878574786,106.65600518229971,0.29234429859376576,120.42845978016577,102.00716255212687,101.52122628407206,True,11.166383,15,830
