Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.631083156425349,13.893249469276048,9.865771592583513,0.7101126064425014,4.408907244750944,3.2849690177593303,3.2922561601640954,False,61.537586,2,1460
2,0,8,1,7,5.194924430046152,15.584773290138456,9.86577159258351,0.6330391471800397,5.012531369243064,3.286039089080752,3.291186088842671,False,48.396972,0,1480
3,0,2,0,2,4.498730853375484,13.496192560126453,9.86577159258351,0.7310040627110815,4.563688168152663,3.28299879268485,3.2942263852385754,False,57.858564,2,1460
4,0,3,0,3,4.551328809551516,13.653986428654548,9.865771592583512,0.7225561299723422,4.643813268144755,3.2767595474580027,3.300465630465421,False,66.385027,4,1560
5,0,1,0,1,4.547263353730932,13.641790061192795,9.865771592583512,0.7232021273109139,4.766942129134832,3.286372766428143,3.2908524114952806,False,52.273125,2,1460
6,0,3,0,3,4.535380569201771,13.606141707605314,9.865771592583513,0.7250969308271222,4.595418469131658,3.2924575774054023,3.284767600518022,False,56.956483,2,1460
7,0,2,0,2,4.646603826613465,13.939811479840394,9.865771592583513,0.7077406754640324,4.783891526529355,3.2915629625152474,3.2856622154081783,False,62.832315,5,1610
8,0,7,1,7,4.95036695644524,14.85110086933572,9.865771592583513,0.6643124761851276,4.55467846534982,3.288658527287772,3.2885666506356532,False,58.855495,3,1510
9,0,3,0,3,4.792264849819741,14.376794549459223,9.865771592583506,0.6862288779771568,4.691428691678633,3.2985316300589287,3.278693547864496,False,53.243555,2,1460
10,0,4,1,3,4.547517505562319,13.642552516686958,9.865771592583512,0.7231617089629043,4.598974906354117,3.292042855143876,3.2851823227795496,False,63.589514,5,1610
11,0,6,0,6,4.530122678789461,13.590368036368382,9.865771592583512,0.7259385151441302,4.46290330117991,3.2830265112690284,3.294198666654397,False,59.830421,2,1460
12,0,14,1,13,5.292456385094387,15.877369155283162,9.865771592583513,0.6213731945194899,5.181787355073112,3.281746697575992,3.295478480347433,False,57.889741,4,1680
13,0,3,0,3,4.819901798596537,14.459705395789612,9.865771592583512,0.6822940940038954,4.792040095184635,3.2879477965751986,3.289277381348225,False,54.29861,1,1530
14,0,2,0,2,4.846458051972089,14.539374155916267,9.865771592583508,0.6785554513410051,4.637763127771318,3.2891731066693874,3.288052071254038,False,57.628187,2,1460
15,0,2,0,2,4.646883620698713,13.940650862096138,9.86577159258351,0.7076980616025611,4.617310590153123,3.2970241927275303,3.280200985195895,False,64.075662,5,1610
16,0,3,0,3,4.590203374040104,13.77061012212031,9.865771592583508,0.7164367813112147,4.370020958577191,3.2938699172694506,3.283355260653974,False,57.022837,3,1510
17,0,4,1,3,4.73254572378903,14.197637171367088,9.865771592583512,0.6948882742601837,4.684644421953311,3.2905959196458645,3.28662925827756,False,66.155301,5,1610
18,0,8,1,7,5.141919207308087,15.42575762192426,9.865771592583512,0.6395648002767479,4.829566548046338,3.281211157201086,3.29601402072234,False,57.035944,2,1580
19,0,10,1,9,4.516881597542655,13.550644792627965,9.865771592583513,0.7280665786436116,4.6079079077659495,3.288359589807969,3.288865588115456,False,75.55315,9,1810
20,0,3,0,3,4.747160538988755,14.241481616966265,9.865771592583506,0.692748960952921,4.652722829903503,3.291763933728269,3.2854612441951594,False,50.694517,1,1410
