Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.729394829769845,64.83807497102,49.94869838651917,0.7703606007557167,26.044906942098745,19.8676675607509,20.03828227413944,False,386.189414,6,980
2,0,15,3,13,25.494451957634833,64.24601893323978,49.948698386519176,0.7774598211045973,25.67583132974188,19.865309795464352,20.040640039425988,False,319.53957,6,980
3,0,13,3,10,25.878889492910577,65.21480152213465,49.94869838651917,0.765910456226199,25.440563910879117,20.13640646492242,19.769543369967934,False,332.502621,7,1030
4,0,12,3,10,25.44124912011521,64.11194778269032,49.94869838651918,0.7790856480577073,25.579936853440906,19.76043872029855,20.145511114591773,False,418.277964,10,1180
5,0,19,3,16,25.536933409435203,64.35307219177672,49.94869838651916,0.7761664934607706,25.60873277129904,20.00264012008631,19.903309714804006,False,492.121862,12,1280
6,0,21,3,19,25.63591528704839,64.60250652336195,49.948698386519084,0.7731696659239735,25.726282560555344,19.73095958563358,20.17499024925673,False,304.395259,6,980
7,0,18,3,15,25.599858287050512,64.51164288336729,49.948698386519155,0.7742586633055222,25.72752901287561,19.905350179232514,20.000599655657798,False,373.479643,8,1080
8,0,19,3,16,25.94796236568242,65.3888651615197,49.94869838651919,0.7638716203919257,25.36316149506218,20.119121736301636,19.786828098588693,False,293.928779,6,980
9,0,33,4,30,25.559338161763765,64.40953216764468,49.948698386519155,0.7754861230246639,25.834409517426256,19.967210023537305,19.938739811353024,False,520.23489,13,1330
10,0,22,3,19,25.423739739019048,64.067824142328,49.94869838651919,0.7796222059228531,25.987364777076227,19.678649240517938,20.227300594372398,False,332.111311,7,1030
11,0,10,3,7,25.427384101678282,64.07700793622926,49.948698386519155,0.7795104670965459,25.435891000195898,19.835560012592268,20.070389822298036,False,289.952485,5,930
12,0,21,3,18,25.40320192623255,64.01606885410602,49.94869838651922,0.7802525097308515,25.458979210172547,19.961691030643117,19.944258804247223,False,411.585991,10,1180
13,0,18,3,15,25.704076797249318,64.77427352906828,49.94869838651914,0.7711193914680343,25.78361612822282,19.895003343827916,20.010946491062395,False,342.850378,7,1030
14,0,20,3,17,25.433446220783576,64.09228447637462,49.94869838651913,0.7793246690236323,25.72839208819339,19.83136802843497,20.07458180645535,False,241.027779,4,880
15,0,28,3,25,26.267660364849082,66.19450411941969,49.948698386519126,0.7545747045163756,26.016105104499484,20.0272560693235,19.87869376556682,False,361.41861,9,1130
16,0,21,3,18,25.399407388454826,64.00650661890616,49.948698386519155,0.780369075349058,25.41540641502558,19.935185884663674,19.970763950226672,False,286.238721,5,930
17,0,24,3,21,25.741708361653995,64.86910507136807,49.94869838651914,0.7699920991906131,26.082376771515943,19.860774121070747,20.045175713819617,False,320.766697,7,1030
18,0,15,3,12,25.899903722600115,65.26775738095229,49.94869838651911,0.7652890246401528,25.635729938493803,20.121050360031678,19.78489947485864,False,429.257489,10,1180
19,0,23,3,20,26.13509337817316,65.86043531299636,49.94869838651916,0.758402190163822,25.256629555185956,20.399193621811722,19.506756213078617,False,319.231732,6,980
20,0,20,3,17,25.37518390135003,63.945463431402075,49.9486983865191,0.7811140260184665,25.569209453195654,19.947250385851596,19.958699449038733,False,320.605027,5,930
