Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.501026667082577,13.503080001247731,9.865771592583512,0.7306312035233354,4.326474188433041,3.2882125849120323,3.2890125930113934,False,231.863073,15,1230
2,0,3,0,3,4.190001615182009,12.570004845546027,9.86577159258351,0.7848661725917538,4.327331402039646,3.2892680726449215,3.287957105278503,False,153.807663,5,730
3,0,17,9,10,4.201978849804327,12.60593654941298,9.865771592583513,0.7826290060965706,3.964176161283112,3.2905411338198363,3.2866840441035903,False,316.641094,15,1230
4,0,7,0,7,4.294321533633165,12.882964600899495,9.86577159258351,0.7657997905151953,4.280104591620093,3.292567940709798,3.284657237213627,False,337.902995,15,1230
5,0,2,0,2,4.406134909994271,13.218404729982812,9.865771592583515,0.7463662820223197,4.444928930736146,3.2862689579260564,3.2909562199973696,False,319.292583,15,1230
6,0,9,0,9,4.33137396752716,12.99412190258148,9.86577159258351,0.7592488100810817,4.192131816524984,3.288318792030971,3.2889063858924543,False,335.832566,15,1230
7,0,10,0,10,4.368224039149943,13.10467211744983,9.865771592583513,0.7528438334177409,4.340368079160016,3.294020645160852,3.283204532762574,False,333.438649,15,1230
8,1,5,2,4,4.347669935560045,13.043009806680136,9.787913073715712,0.7504336206741724,4.593640917377842,3.262944288944445,3.2621248887753524,False,324.709453,15,1230
9,0,7,0,7,4.361500983996727,13.084502951990181,9.86577159258351,0.7540043079040235,4.332705582849522,3.2855514984662477,3.291673679457179,False,346.26888,15,1230
10,0,11,0,11,4.661314813038335,13.983944439115007,9.865771592583513,0.7055070645866984,4.487642464341222,3.2847192743907327,3.2925059035326925,False,330.978892,15,1230
11,1,6,2,6,5.491325992267941,16.473977976803823,9.68727645158617,0.5880350492896333,4.378478929540403,3.2325689179146515,3.2255286700106733,False,332.328121,15,1230
12,0,6,0,6,4.380553433570316,13.141660300710946,9.865771592583513,0.7507248982877597,4.276945093669034,3.2882074912728676,3.289017686650558,False,323.4923,15,1230
13,0,2,0,2,4.3551137809715605,13.065341342914682,9.865771592583508,0.7551101294367409,4.475474504544704,3.295887547467677,3.2813376304557504,False,318.841792,15,1230
14,0,7,0,7,4.5718398844178285,13.715519653253486,9.865771592583506,0.7193144585114737,4.154246877101123,3.294275886121302,3.282949291802123,False,307.18829,15,1230
15,0,7,0,7,4.914830957619477,14.744492872858432,9.86577159258351,0.6691156947652204,4.728308534435866,3.290222054250303,3.2870031236731223,False,307.509817,15,1230
16,0,8,0,8,4.727408076026553,14.182224228079658,9.86577159258351,0.6956434642353263,4.440494273249518,3.292811177502553,3.2844140004208713,False,301.818102,15,1230
17,0,6,1,5,4.242208608644635,12.726625825933905,9.865771592583513,0.7752071701895537,4.487945904948532,3.29478861996341,3.282436557960016,False,329.05373,15,1230
18,0,2,0,2,4.418714199589282,13.256142598767845,9.86577159258351,0.7442415106111284,4.279510945970706,3.288110899767097,3.289114278156329,False,318.800892,15,1230
19,0,8,2,6,4.718060072666446,14.154180217999336,9.865771592583508,0.6970217589880323,4.292535756537421,3.282599372049387,3.2946258058740385,False,304.651267,15,1230
20,0,4,0,4,4.353246074908247,13.059738224724741,9.865771592583513,0.7554341000423425,4.219766003509443,3.295449563488037,3.281775614435387,False,324.957139,15,1230
