Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.31119453191742,63.784210220431895,49.946421052376785,0.7830530609341546,25.19660084371762,19.996927919243923,19.90902191564641,False,318.062216,8,1080
2,0,20,3,17,25.01939553887175,63.048876757956805,49.94642105237678,0.7921857393926294,25.354655273493766,19.7264231258418,20.17952670904852,False,314.401893,9,1130
3,0,15,3,12,25.172280573364663,63.43414704487895,49.946421052376806,0.787374361903854,24.901700037278808,20.085832635146012,19.820117199744313,False,260.113448,6,980
4,0,23,3,20,25.14414911187728,63.363255761930745,49.94642105237683,0.7882552822101846,25.29742829485003,19.810235320052417,20.095714514837887,False,262.941807,7,1030
5,0,16,3,13,25.163243666970175,63.41137404076484,49.946421052376785,0.7876571326189536,25.203882324515156,19.83583647274579,20.07011336214453,False,314.135294,8,1080
6,0,18,3,15,25.26882253217557,63.67743278108244,49.94642105237679,0.7843661226747051,24.895282067949097,20.23578477949269,19.67016505539765,False,229.17869,5,930
7,0,21,3,18,25.155357146167976,63.3915000083433,49.94642105237682,0.7879040730350773,25.290310346154858,19.886070539276695,20.01987929561366,False,180.997034,3,830
8,0,18,3,15,25.113728001113728,63.28659456280659,49.94642105237679,0.7892101225767362,25.334049481944366,19.878329654978238,20.027620179912056,False,229.22578,5,930
9,0,20,3,18,25.263838147895203,63.66487213269591,49.94642105237682,0.784520872802102,25.221079011698496,20.00277410901298,19.90317572587734,False,194.303803,3,830
10,0,11,3,8,25.409103142532434,64.03093991918173,49.946421052376834,0.7800357314045049,25.31841473908502,19.96139415013733,19.944555684753,False,232.97502,5,930
11,0,16,3,14,25.127559451460584,63.32144981768067,49.94642105237679,0.7887757023281344,25.143128775342113,19.99952601636843,19.906423818521883,False,256.322506,6,980
12,0,22,3,19,25.624678572240793,64.5741900020468,49.946421052376806,0.7734734427298842,25.5513018614965,20.073047609682984,19.83290222520733,False,341.669671,10,1180
13,0,17,3,14,25.11939705434408,63.30088057694709,49.94642105237682,0.7890320102524183,25.46850355928861,19.778827561657437,20.127122273232906,False,205.080298,4,880
14,0,21,3,18,25.21091718565025,63.53151130783863,49.94642105237681,0.7861676831574812,25.36714478921528,19.937713610112738,19.968236224777577,False,261.301568,6,980
15,0,20,3,17,25.369139933039147,63.93023263125865,49.94642105237677,0.7812644971974574,25.09650026110398,20.15127719374818,19.754672641142147,False,323.112537,9,1130
16,0,22,3,19,25.314577981936672,63.79273651448042,49.94642105237679,0.7829484010462441,24.81071929368587,20.157687142318924,19.748262692571387,False,428.121074,14,1380
17,0,15,3,12,25.070506212343858,63.177675655106526,49.946421052376785,0.7905707282591318,25.22342318073913,19.899094011622143,20.006855823268147,False,241.368033,6,980
18,0,19,3,16,25.133457381713285,63.33631260191748,49.946421052376806,0.7885906046709877,25.45544835215077,19.65082384022584,20.255125994664485,False,424.376375,15,1430
19,0,27,3,24,25.46257181042285,64.16568096226558,49.94642105237682,0.7783977400902081,25.399775525350773,19.96110512361322,19.944844711277124,False,199.812115,5,930
20,0,17,3,14,25.805497656758913,65.02985409503246,49.946421052376756,0.7680537154425523,25.352105867162024,20.151036390671287,19.754913444219046,False,247.525014,6,980
