Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.040922403451496,63.10312445669777,49.94869838651917,0.7915408122270499,24.785082569967503,20.228770388495395,19.677179446394945,False,618.598289,12,1280
2,0,22,3,19,25.70518096102473,64.77705602178231,49.94869838651913,0.7710862681027537,24.93112978759205,20.34854282301533,19.557407011875007,False,364.739731,7,1030
3,0,19,3,16,25.20368755884,63.513292648276796,49.94869838651915,0.7864290497915845,25.089624855194707,20.066132178854275,19.83981765603606,False,308.395836,5,930
4,0,22,3,21,24.860728797987186,62.649036570927706,49.94869838651917,0.7972779969245029,25.45564767297395,19.763678801881824,20.1422710330085,False,337.95227,6,980
5,0,19,3,17,25.456370017199102,64.15005244334174,49.948698386519176,0.7786228768968598,25.530178929454536,19.826754128384263,20.07919570650604,False,325.148652,6,980
6,0,33,3,30,25.13480373564813,63.339705413833286,49.94869838651916,0.7885843178489184,24.949901234831177,20.088700123840606,19.817249711049737,False,316.816687,5,930
7,0,15,3,12,25.06888181824594,63.173582181979775,49.94869838651915,0.7906580038889576,24.922552395617455,20.055592449660733,19.850357385229575,False,470.794089,11,1230
8,0,21,4,17,25.517359454995674,64.3037458265891,49.94869838651916,0.7767618782460689,25.406756031042843,20.002671221853586,19.903278613036733,False,460.679468,11,1230
9,0,18,4,14,25.413022822819478,64.04081751350509,49.948698386519155,0.7799509801071145,25.29294080000593,19.9838546526549,19.922095182235417,False,373.088912,8,1080
10,0,19,3,16,25.286878431061407,63.72293364627475,49.94869838651919,0.7838417902067069,24.892361870257457,20.199162134372376,19.706787700517967,False,495.011376,12,1280
11,0,16,3,13,25.198779457191378,63.50092423212227,49.948698386519155,0.7865822268024935,24.510203790993685,20.140450794224996,19.76549904066533,False,463.325253,10,1180
12,0,17,3,14,25.001219763625052,63.00307380433513,49.94869838651915,0.7927978012888994,24.61837009280043,20.10715540988409,19.798794425006225,False,487.195902,10,1180
13,0,17,3,14,25.071846081922804,63.181052126445465,49.948698386519155,0.7905645237840588,25.033385315327912,20.060998816458298,19.84495101843202,False,591.854651,14,1380
14,0,26,3,24,25.404520233008263,64.01939098718083,49.94869838651917,0.7802120203942715,25.077579586846564,20.103253551808333,19.80269628308198,False,328.854575,6,980
15,0,19,3,16,25.326509954881082,63.82280508630033,49.9486983865191,0.7826152159714564,24.83093655800193,20.172328534880993,19.733621300009332,False,398.921501,8,1080
16,0,21,3,18,25.215006304247883,63.54181588670466,49.94869838651917,0.7860760302409034,25.497054963722725,19.85768279389961,20.048267040990726,False,390.112915,7,1030
17,0,19,3,16,24.68054812745202,62.19498128117909,49.94869838651912,0.8030985355667944,25.35751775091653,19.76042332649455,20.145526508395783,False,515.221578,10,1180
18,0,20,3,17,25.118611160629833,63.29890012478718,49.948698386519126,0.7890926744074617,24.698745014038366,20.174660067868842,19.7312897670215,False,353.627629,6,980
19,0,14,3,11,25.253700467015214,63.63932517687834,49.94869838651914,0.7848715907607813,25.618764049159577,19.80902612104008,20.09692371385025,False,382.726292,7,1030
20,0,12,3,9,24.89677956796017,62.73988451125963,49.94869838651915,0.7961235309184398,25.417730835530012,19.70172659475305,20.204223240137285,False,478.004381,9,1130
