Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.476898227667153,16.43069468300146,11.817687831975531,0.7192445639076746,5.495699434492654,3.9384892528787967,3.9620923592241497,False,2.31345,1,1050
2,0,4,0,4,5.423941797508587,16.271825392525763,11.817687831975531,0.7262668782940495,5.4485537989236486,3.9863557846409114,3.914225827462036,False,2.368202,2,1100
3,0,0,0,0,5.218435801890525,15.655307405671575,11.817687831975533,0.75486782378315,5.288534646432141,3.953446151998057,3.947135460104889,False,2.381625,1,1050
4,0,1,0,1,5.369458713749046,16.10837614124714,11.817687831975528,0.7336361982332368,5.537024309737696,3.900300451900557,4.00028116020239,False,2.103822,1,1050
5,0,1,0,1,5.332498124669909,15.997494374009728,11.81768783197553,0.7387211744343598,5.316498826402039,3.9537623636414354,3.9468192484615097,False,2.355354,1,1050
6,0,2,0,2,5.509888961810185,16.529666885430558,11.817687831975535,0.7149380513161934,5.365987511138231,3.969944128991768,3.9306374831111786,False,2.480976,4,1200
7,0,2,0,2,5.307744854687788,15.923234564063364,11.817687831975526,0.7421662843959157,5.357996747640698,3.94789645000728,3.9526851620956673,False,2.480171,2,1100
8,0,2,0,2,5.289748743711156,15.869246231133468,11.81768783197553,0.7446911882172897,5.2163235788303055,3.951166729472541,3.9494148826304043,False,2.532086,1,1050
9,0,4,0,4,5.768460881460108,17.305382644380323,11.817687831975523,0.6828908712869836,5.768706231213303,3.971451308071513,3.929130304031435,False,2.085739,1,1050
10,0,2,0,2,5.56580699103438,16.697420973103142,11.817687831975524,0.7077552785554079,5.580749161056646,3.9156712365755757,3.9849103755273694,False,2.272833,2,1100
11,0,2,0,2,5.6789984320836355,17.036995296250907,11.81768783197553,0.6936485939264233,5.718860878753927,3.9457103180352178,3.9548712940677295,False,2.251446,1,1050
12,0,2,0,2,5.415439379782816,16.246318139348446,11.817687831975528,0.7274071411511502,5.297666943445721,3.9436513533511968,3.9569302587517523,False,2.33481,2,1100
13,0,2,0,2,5.32870665287432,15.986119958622961,11.817687831975524,0.7392467879987994,5.36986833720915,3.9522522754024494,3.948329336700496,False,2.322988,2,1100
14,0,0,0,0,5.596829463005148,16.790488389015444,11.817687831975524,0.7038322863620101,5.682540602626978,3.945505654441422,3.9550759576615246,False,2.161202,2,1100
15,0,3,0,3,5.775548137833682,17.326644413501047,11.81768783197553,0.6820528862915373,5.70559774326763,3.945375461886244,3.9552061502167017,False,2.189012,1,1050
16,0,1,0,1,5.469915953253052,16.409747859759158,11.81768783197553,0.7201626699551845,5.358308063762607,3.9916405254795264,3.908941086623422,False,2.35132,2,1100
17,0,4,0,4,5.654658006573709,16.963974019721128,11.81768783197553,0.6966343981803506,5.737192661426904,3.932953327587119,3.967628284515829,False,2.245508,2,1100
18,0,2,0,2,5.303898004602308,15.911694013806924,11.81768783197553,0.7427045682075751,5.411102306918208,3.922130856561619,3.9784507555413287,False,2.476654,2,1100
19,0,4,0,4,5.387519438945745,16.162558316837234,11.817687831975524,0.7311768100266979,5.430930536070331,3.9439336096991675,3.9566480024037776,False,2.42523,2,1100
20,0,2,0,2,5.363441196126361,16.090323588379086,11.817687831975531,0.7344593020186754,5.38517501073183,3.934978850144553,3.96560276195839,False,2.45347,2,1100
